# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8331972339873097,5.093264166399997,4.802467893341388,177.56634852032906,3.307782551350084,2.99999999999995,0.06377647520214218,63.26625765806696,12.116472120007852,122.83668062068509
 1.8420057487906076,5.064035251199998,4.803655604964913,177.6730766443619,3.3342080957599776,3.0,0.06421925602153768,64.34826637770225,12.298293299632906,123.90634725050018
 1.8507709125601675,5.034717132799998,4.804791695175442,177.78087319921931,3.360503587068657,2.9999999999999747,0.06468722855749616,65.43432580344083,12.485847716547093,124.96863764486423
 1.8594926098676625,5.005313689599998,4.805875126982068,177.88977098363048,3.3866686789911418,2.9999999999999747,0.06518060883409878,66.52426443390937,12.679280267531308,126.02341583969721
 1.8681707250732122,4.975828799999998,4.806904863393881,177.99980323851557,3.412703024607791,3.0,0.06569964997853597,67.61791015516316,12.878743257471495,127.07054579501315
 1.876805142324175,4.946266342399998,4.8078798674199765,178.11100368146862,3.4386062763606793,3.0000000000000258,0.06624464197635385,68.71509026786487,13.084396632399924,128.10989137021664
 1.8853957455548853,4.916630195199998,4.808799102069446,178.2234065414508,3.4643780860528106,3.0000000000000258,0.0668159118209722,69.8156315145558,13.296408225293863,129.14131629730844
 1.893942418487337,4.886924236799998,4.80966153035138,178.33704659372876,3.490018104850166,3.000000000000026,0.06741382348849145,70.9193601070152,13.514954024463579,130.16468415202513
 1.9024450446328103,4.857152345599998,4.810466115274874,178.451959195172,3.5155259832865853,2.9999999999999476,0.06803877828433118,72.02610175370347,13.740218464481565,131.17985832268624
 1.9109035072944485,4.827318399999998,4.811211819849019,178.5681803200166,3.540901371271499,2.9999999999999214,0.06869121501161939,73.1356816872849,13.972394726227394,132.1867019766544
 1.9193176895707926,4.797426278399998,4.811897607082908,178.6857465960801,3.5661439181005314,2.999999999999974,0.06937161053700472,74.24792469222525,14.211685069239024,133.18507802436582
 1.9276874743602823,4.767479859199998,4.812522439985633,178.80469534160565,3.5912532724690007,3.0000000000000266,0.07008048027590302,75.36265513246059,14.458301179486893,134.1748490806083
 1.936012744366737,4.737483020799997,4.813085281566287,178.92506460275948,3.6162290824883647,3.0,0.07081837888514252,76.47969697913196,14.712464537840598,135.15587742315896
 1.9442933821058321,4.707439641599997,4.813585094833962,179.04689319184664,3.6410709957056504,3.0000000000000266,0.0715859009037225,77.59887383838269,14.974406818613955,136.1280249482792
 1.9525292699125936,4.677353599999997,4.814020842797751,179.17022072637758,3.6657786591259347,3.0,0.072383681773345,78.72000897921274,15.244370305310886,137.09115312327324
 1.960720289949928,4.647228774399998,4.814391488466747,179.2950876690049,3.6903517192379383,3.0,0.07321239872012385,79.84292536138676,15.522608336502115,138.04512293567262
 1.968866324218216,4.617069043199997,4.814695994850041,179.42153536844728,3.7147898220428024,3.000000000000027,0.07407277177552704,80.96744566339078,15.809385775770219,138.98979483895863
 1.9769672545659946,4.586878284799997,4.814933324956727,179.54960610145793,3.7390926130861377,2.9999999999999454,0.07496556515611343,82.09339231043322,16.104979513566324,139.92502869461399
 1.985022962701764,4.556660377599997,4.815102441795896,179.67934311595178,3.7632597374934456,3.0,0.07589158832220957,83.22058750248617,16.40967899193182,140.85068371027356
 1.993033330206948,4.526419199999998,4.815202308376643,179.81079067531923,3.787290840008998,3.0,0.07685169765347322,84.34885324236191,16.723786770187502,141.76661837381457
 2.00099823855005,4.496158630399997,4.815231887708057,179.94399410409335,3.8111855650383033,2.999999999999944,0.07784679778531933,85.47801136382085,17.047619111441914,142.67269038307313
 2.008917569102039,4.465882547199997,4.815190142799233,-179.92100016503875,3.834943556694271,3.000000000000056,0.07887784341875477,86.60788355970601,17.381506615111174,143.56875657091734
 2.0167912031530197,4.435594828799998,4.815076036659264,-179.78414454269665,3.858564458847213,3.0,0.07994584103841203,87.73829141009973,17.72579487864353,144.4546728255592
 2.024619021930223,4.405299353599998,4.814888532297242,-179.64539023270478,3.882047915178822,2.999999999999943,0.08105185092357141,88.86905641049839,18.08084519787271,145.3302940056234
 2.0324009066173754,4.374999999999997,4.814626592722258,-179.50468718032866,3.9053935692402786,2.999999999999886,0.08219698910249343,90.00000000000011,18.447035312777317,146.1954738498211
 2.0401367383755016,4.344700646399997,4.814289180943406,-179.3619840187128,3.9286010645146563,2.999999999999885,0.0833824297054759,91.13094358950187,18.82476019246483,147.0500648807829
 2.0478263983652156,4.314405171199998,4.813875259969777,-179.21722801344484,3.9516700444837984,3.0,0.08460940721349741,92.26170858990048,19.21443286300173,147.89391830283267
 2.0554697677705693,4.284117452799998,4.813383792810465,-179.07036500515855,3.974600152699859,2.999999999999942,0.08587921912061962,93.39211644029423,19.616485291793865,148.72688389325847
 2.0630667278245167,4.253841369599997,4.812813742474563,-178.92133934999796,3.9973910328617013,3.0,0.08719322849686441,94.52198863617939,19.981294022853728,149.17496126222375
 2.0706360820372125,4.223580799999997,4.812164071971162,-178.77009385791095,4.0,0.344674996702203,0.08855286692235002,95.65114675763833,20.2549444589648,148.85581828456526
 2.0782156698079697,4.193339622399997,4.811433744309355,-178.61656972859242,3.981963129097787,-2.3796638349912693,0.08995963756593742,96.77941249751407,20.472576675669515,148.0566518467535
 2.0858289393098333,4.163121715199997,4.810621722498234,-178.460706484963,3.959123320592196,-3.000000000000058,0.0914151183603464,97.906607689567,20.68508611040274,147.16055368020469
 2.093480083715618,4.1329309567999974,4.809726969546894,-178.30244190408618,3.9361698873748416,-3.0,0.0929209655030279,99.03255433660948,20.904528264664737,146.25503931559726
 2.101168846491015,4.102771225599997,4.808748448464424,-178.14171194532761,3.913103599048651,-2.9999999999999423,0.09447891711336434,100.15707463861347,21.131068988688522,145.34018750724337
 2.108894970981656,4.072646399999997,4.807685122259919,-177.97845067570069,3.889925225576729,-2.9999999999999427,0.09609079709598092,101.2799910207875,21.364882323874383,144.41607693773236
 2.1166582004267642,4.042560358399998,4.806535953942471,-177.8125901921527,3.8666355372414043,-2.9999999999999427,0.09775851932845706,102.40112616161755,21.60615075251439,143.48278615890652
 2.1244582779776087,4.012516979199997,4.805299906521171,-177.64406054070784,3.8432353045888705,-3.000000000000057,0.0994840919096787,103.52030302086825,21.855065462184562,142.54039353012178
 2.1322949467211627,3.9825201407999966,4.803975943005114,-177.47278963231201,3.819725298358209,-2.999999999999943,0.10126962195401559,104.63734486753965,22.11182663761903,141.5889771538623
 2.1401679497094106,3.9525737215999976,4.802563026403392,-177.29870315511843,3.7961062893934647,-3.0000000000000564,0.10311732041539086,105.75207530777497,22.37664374895121,140.62861480841434
 2.1480770299947824,3.922681599999997,4.801060119725095,-177.1217244831908,3.7723790485373496,-2.999999999999944,0.10502950730971916,106.86431831271535,22.649735874986096,139.65938387776254
 2.1560219306722233,3.8928476543999975,4.799466185979318,-176.94177458129377,3.7485443465050268,-3.000000000000056,0.10700861730633501,107.97389824629676,22.931332030358995,138.68136127812306
 2.1640023949284743,3.863075763199997,4.797780188175153,-176.75877190567726,3.7246029537362735,-3.0,0.1090572055088313,109.08063989298506,23.221671515582592,137.69462338143194
 2.1720181660991607,3.8333698047999976,4.796001089321693,-176.57263230060752,3.700555640224214,-3.0000000000000555,0.11117795370225374,110.18436848544445,23.521004279291926,136.69924593525147
 2.1800689877343595,3.803733657599997,4.794127852428028,-176.38326889047417,3.676403175318617,-3.000000000000055,0.11337367696011726,111.28490973213535,23.829591301306856,135.69530397926536
 2.188154603673356,3.774171199999997,4.792159440503254,-176.19059196722856,3.6521463275016273,-3.0,0.11564733055344974,112.38208984483708,24.14770499331158,134.6828717578063
 2.1962747581293764,3.744686310399997,4.790094816556461,-175.99450887292446,3.6277858641335663,-3.0,0.1180020173854329,113.47573556609085,24.475629610364393,133.66202262869956
 2.2044291957851367,3.715282867199997,4.7879329435967435,-175.79492387718125,3.6033225511662863,-2.999999999999891,0.12044099575691972,114.5656741965594,24.813661689838913,132.6328289678036
 2.21261766190013,3.6859647487999974,4.785672784633192,-175.5917380492451,3.578757152821306,-3.000000000000054,0.12296768770751693,115.65173362229797,25.162110497986998,131.5953620693391
 2.2208399024306527,3.6567358335999973,4.783313302674901,-175.38484912447507,3.5540904312297386,-2.999999999999946,0.12558568775803472,116.73374234193328,25.521298501998604,130.5496920417256
 2.229095664163646,3.627599999999997,4.780853460730961,-175.17415136492596,3.529323146030759,-3.0,0.12829877216793464,117.81152949374541,25.891561852142566,129.49588769867105
 2.237384694865542,3.5985611263999973,4.778292221810466,-174.9595354138135,3.50445605392507,-3.0000000000000537,0.13111090882035523,118.88492488264899,26.273250886331887,128.43401644536272
 2.2457067434473883,3.569623091199997,4.7756285489225085,-174.74088814353442,3.4794899081795303,-3.0000000000001066,0.13402626759178807,119.95375900706894,26.666730648009242,127.3641441595205
 2.254061560147644,3.5407897727999966,4.7728614050761795,-174.5180924969752,3.4544254580787634,-3.0,0.13704923134667735,121.01786308570667,27.072381419036045,126.28633506711638
 2.2624488967341647,3.5120650495999968,4.769989753280574,-174.2910273218151,3.4292634483192015,-2.999999999999947,0.14018440762732054,122.07706908419271,27.49059927232148,125.20065161242093
 2.270868506727024,3.4834527999999967,4.767012556544781,-174.05956719747218,3.404004618340624,-2.999999999999947,0.14343664092427316,123.13120974162115,27.92179662800081,124.10715432238119
 2.279320145643959,3.454956902399997,4.763928777877897,-173.8235822544602,3.378649701589819,-3.0000000000000524,0.1468110257961576,124.18011859696223,28.366402836730735,123.00590166473616
 2.2878035712704,3.4265812351999965,4.760737380289012,-173.58293798570514,3.3531994247104944,-3.000000000000105,0.15031292048534084,125.22363001534836,28.824864755912078,121.8969499000592
 2.296318543956201,3.398329676799997,4.757437326787218,-173.33749504963666,3.3276545066530927,-2.999999999999948,0.15394796164860353,126.26157921422978,29.29764735008969,120.78035292712354
 2.3048648269413876,3.370206105599997,4.75402758038161,-173.08710906458256,3.302015657697532,-3.000000000000052,0.15772207959661666,127.29380228939571,29.785234287616994,119.65616212155086
 2.3134421867134516,3.342214399999997,4.7505071040812785,-172.83163039420248,3.27628357838134,-3.0,0.16164151457889364,128.32013624085667,30.288128539807296,118.52442616753379
 2.3220503933989263,3.314358438399997,4.746874860895318,-172.5709039236156,3.2504589583249155,-3.0000000000000515,0.16571283389449873,129.34041899858408,30.806852986981212,117.3851908822616
 2.3306892211922556,3.286642099199997,4.743129813832818,-172.30476882580663,3.224542474944928,-2.9999999999999485,0.16994294992289,130.35448944810304,31.34195100562131,116.23849903305816
 2.339358448825214,3.259069260799997,4.739270925902873,-172.03305831807788,3.1985347920460523,-3.0,0.1743391391831094,131.36218745593405,31.89398705915149,115.08439014685331
 2.3480578600804547,3.231643801599997,4.735297160114577,-171.755599408081,3.17243655828033,-3.000000000000051,0.17890906228453618,132.36335389488008,32.46354726007939,113.92290031193835
 2.356787244353076,3.204369599999997,4.731207479477019,-171.47221262919538,3.146248405462466,-2.999999999999949,0.18366078507991043,133.35783066915454,33.0512399104012,112.75406197188592
 2.3655463972644637,3.1772505343999966,4.727000846999293,-171.1827117649092,3.1199709467283037,-3.0,0.188602800699187,134.34546073934635,33.657696013558514,111.57790371148003
 2.374335121333057,3.1502904831999974,4.722676225690494,-170.88690356186143,3.093604774522524,-3.0000000000000506,0.19374405281535573,135.3260881472186,34.28356974018077,110.39445003453659
 2.3831532267071274,3.1234933247999974,4.718232578559711,-170.58458743129324,3.067150458400313,-2.999999999999899,0.19909395992643056,136.2995580403357,34.929538834242784,109.2037211339763
 2.3920005319651203,3.0968629375999974,4.713668868616037,-170.27555513870578,3.0406085426263347,-2.99999999999995,0.2046624408760143,137.26571669651673,35.59630496156988,108.00573265370903
 2.400876864989654,3.070403199999997,4.708984058868566,-169.95959048142404,3.013979543552734,-3.0,0.2104599413508835,138.2244115481098,36.284593968318795,106.80049544292983
 2.4097820639218326,3.0441179903999966,4.7041771123263905,-169.6364689539628,2.987263946756198,-3.0,0.21649746161926886,139.17549120608433,36.99515603917606,105.58801530284777
 2.418715978203175,3.018011187199997,4.699246991998602,-169.3059574010839,2.9604622039121704,-3.0,0.222786585319822,140.11880548393705,37.72876573561715,104.36829272636518
 2.4276784697131553,2.9920866687999967,4.694192660894293,-168.96781365849642,2.9335747293822294,-3.0000000000000497,0.22933950934978722,141.05420542140823,38.48622188988858,103.14132263112293
 2.4366694140111314,2.9663483135999966,4.689013082022557,-168.6217861812449,2.906601896488301,-3.0,0.23616907472670412,141.98154330800423,39.26834732519833,101.90709408666551
 2.4456887016922892,2.9407999999999967,4.683707218392486,-168.26761365995532,2.879544033444828,-2.9999999999999507,0.24328879838439732,142.9006727063227,40.07598837656955,100.66559003659125
 2.454736239868175,2.915445606399997,4.678274033013172,-167.90502462518194,2.8524014189171703,-3.0,0.25071290582958816,143.81144847517683,40.910014167839925,99.41678701672663
 2.4638119537834315,2.8902890111999966,4.672712488893708,-167.53373704032552,2.8251742771714015,-2.999999999999951,0.25845636441702585,144.71372679251462,41.771315623310265,98.16065487089791
 2.4729157885815076,2.865334092799997,4.667021549043187,-167.1534578835926,2.797862772777174,-2.9999999999999023,0.2665349171768257,145.60736517813024,42.66080413969697,96.89715646567356
 2.482047711233401,2.8405847295999966,4.6612001764707,-166.76388271992133,2.770467004821493,-3.000000000000049,0.27496511686561564,146.4922225161632,43.5794098978863,95.62624740639735
 2.4912077126449006,2.8160447999999967,4.655247334185343,-166.36469526374438,2.742987000586995,-2.9999999999999516,0.28376436005007655,147.3681590773822,44.52807973394919,94.34787575682923
 2.5003958099593775,2.791718182399997,4.649161985196204,-165.95556693392206,2.715422708643564,-3.0000000000000484,0.29295092072347456,148.2350365412501,45.507774506438864,93.0619817652525
 2.5096120490749336,2.767608755199997,4.642943092512377,-165.53615640245388,2.6877739912968956,-3.0,0.3025439832454498,149.0927180177662,46.519465896960575,91.76849760075775
 2.5188565073966482,2.7437203967999966,4.636589619142956,-165.10610913882104,2.660040616331752,-3.0,0.31256367388119716,149.94106806908277,47.56413254437096,90.46734710352825
 2.5281292968468523,2.7200569855999968,4.630100528097033,-164.66505695235549,2.6322222479811406,-2.999999999999904,0.3230310904456031,150.77995273089232,48.642755421047944,89.15844555418532
 2.537430567158769,2.696622399999997,4.6234747823837,-164.21261753546784,2.6043184370453902,-3.000000000000048,0.33396832924137393,151.6092395335821,49.756312350796016,87.84169946769167
 2.546760509481571,2.673420518399997,4.61671134501205,-163.7483940110396,2.576328610076984,-2.9999999999999525,0.3453985084556841,152.42879752315258,50.90577154242732,86.51700641857
 2.5561193603279198,2.650455219199997,4.609809178991174,-163.27197448795573,2.548252057537938,-3.0,0.35734578701653835,153.23849728189657,52.09208400078222,85.18425490492379
 2.565507405898452,2.6277303807999965,4.602767247330167,-162.7829316294924,2.520087920826342,-2.9999999999999525,0.36983537758649604,154.03821094883583,53.316174679614996,83.84332426031801
 2.5749249868214643,2.605249881599997,4.595584513038119,-162.28082223994167,2.491835178057305,-3.0,0.38289355235924183,154.82781223991174,54.578932191688466,82.49408462364947
 2.584372503350328,2.583017599999997,4.588259939124125,-161.76518687593293,2.4634926284707137,-2.999999999999953,0.3965476400267765,155.60717646792716,55.881196916687315,81.13639697886126
 2.5938504210659614,2.5610374143999968,4.580792488597275,-161.23554948970548,2.4350588753238136,-3.000000000000047,0.41082601187567747,156.37618056223576,57.22374727794364,79.77011327803436
 2.603359277137119,2.539313203199997,4.573181124466664,-160.6914171129872,2.406532307110342,-2.9999999999999534,0.4257580549840322,157.1347030881765,58.60728399625948,78.39507666323425
 2.6128996871973813,2.517848844799997,4.5654248097413825,-160.13227959114465,2.3779110769295544,-3.0,0.4413741298270015,157.88262426624948,60.032412059840816,77.01112180482907
 2.6224723529046705,2.496648217599997,4.557522507430523,-159.55760937889357,2.3491930798076863,-3.000000000000046,0.4577055095162495,158.61982599103044,61.49962015873066,75.61807537614423
 2.632078070257004,2.475715199999997,4.54947318054318,-158.96686141037293,2.320375927750686,-2.999999999999954,0.474784297267615,159.34619184982114,63.009257316769755,74.21575668709356
 2.6417177387471797,2.4550536703999972,4.541275792088444,-158.35947305802708,2.2914569222801586,-3.000000000000046,0.49264331847551757,160.06160714103225,64.56150639923047,72.80397850212005
 2.6513923714493344,2.434667507199997,4.53292930507541,-157.73486419691673,2.2624330241736947,-3.0,0.5113159831939198,160.76595889229583,66.15635422322659,71.38254807114295
 2.661103106142058,2.414560588799997,4.524432682513168,-157.09243739281712,2.233300820095524,-2.9999999999999543,0.5308361143076962,161.4591358783053,67.79355791273862,69.951268404988
 2.67085121758624,2.3947367935999972,4.515784887410811,-156.43157823508614,2.2040564857629783,-3.0,0.5512377362067356,162.141028638379,69.47260720053616,68.50993983088661
 2.6806381310913676,2.375199999999997,4.506984882777433,-155.7516558374388,2.1746957452475955,-3.0,0.5725548184585708,162.81152949374538,71.19268233895767,67.05836186683565
 2.690465437521995,2.355954086399997,4.498031631622124,-155.05202353247552,2.1452138259557123,-3.0000000000000453,0.5948209679715908,163.4705325645467,72.95260729855295,65.59633545753509
 2.700334909917004,2.337002931199997,4.488924096953978,-154.33201978859853,2.1156054087706857,-2.999999999999955,0.6180690633708024,164.11793378655858,74.75079798979296,64.12366561845188
 2.710248521918651,2.3183504127999974,4.479661241782089,-153.59096938051425,2.085864572765746,-2.999999999999955,0.642330824194576,164.75363092762325,76.58520522635361,62.64016453801845
 2.720208468236974,2.3000004095999973,4.470242029115546,-152.828184847682,2.055984733810776,-3.0000000000000444,0.6676363077047157,165.37752360379284,78.45325226309538,61.14565519178236
 2.7302171874087473,2.2819567999999975,4.460665421963446,-152.0429682776684,2.025958576295457,-2.9999999999999556,0.6940133257886372,165.98951329518147,80.3517667991781,59.63997552483704
 2.74027738714996,2.2642234623999973,4.450930383334876,-151.23461345410934,1.995777977071819,-3.0,0.7214867743197776,166.58950336152236,82.276907435647,58.122983261782466
 2.750392072648098,2.246804275199997,4.441035876238933,-150.40240841163833,1.9654339205774052,-2.9999999999999782,0.7500778680098803,167.17739905742883,84.2240847791221,56.594561404170236
 2.760564578197086,2.2297031167999974,4.4309808636847094,-149.5456384418643,1.9349164039304416,-3.0,0.7798032739599157,167.75310754735528,86.18787749086556,55.054624476161635
 2.7707986026457694,2.212923865599998,4.420764308681295,-148.66358959644262,1.9042143305843902,-3.0000000000000653,0.8106741388036454,168.31653792025742,88.16194388950886,53.50312557676869
 2.781098249213141,2.1964703999999973,4.410385174237783,-147.75555273368826,1.8733153908822762,-2.999999999999957,0.8426950056993318,168.86760120394783,90.13892995291977,51.94006429364387
 2.791468070323739,2.1803465983999972,4.399842423363268,-146.82082815497577,1.8422059275504816,-3.0000000000000426,0.8758626196767234,169.40621037914588,92.11037489877741,50.36549552628382
 2.8019131182395025,2.1645563391999976,4.389135019066841,-145.85873087561907,1.8108707838031914,-2.999999999999936,0.9101646235671147,169.9322803932191,94.06661593510357,48.779539256701156
 2.812439002415914,2.1491035007999972,4.378261924357594,-144.86859657141918,1.7792931312739575,-2.9999999999999365,0.9455781502913383,170.44572817361384,95.99669418160923,47.18239129120919
 2.8230519546986637,2.133991961599998,4.367222102244621,-143.84978823676806,1.7474542744257082,-3.0000000000000417,0.982068322794228,170.94647264097347,97.8882642617287,45.574334978096566
 2.8337589037129036,2.119225599999998,4.356014515737012,-142.8017035822253,1.7153334273829883,-3.0,1.0195866791229506,171.43443472194184,99.75518464162131,43.96795146836734
 2.844564561557793,2.104808294399998,4.344638127843863,-141.7237831887342,1.6838504596507577,-2.913563263260392,1.0580695476332869,171.9095373616497,101.6259317676343,42.3800477172985
 2.855469886094374,2.090743923199998,4.333091901574265,-140.61551942147565,1.65337339801795,-2.7946955205756745,1.0974364058950448,172.37170553588265,103.50565699867043,40.815188199666565
 2.866474630819511,2.0770363647999974,4.321374799937309,-139.4764660885977,1.6239328808575235,-2.675256709333631,1.137588266709558,172.8208662629284,105.38942301259942,39.27344797166131
 2.87757837583542,2.0636894975999978,4.309485785942088,-138.30624880809205,1.5955599555932465,-2.5552572779387397,1.1784061448701812,173.2569486151013,107.27173280562926,37.75485564099172
 2.8887805141474576,2.050707199999998,4.297423822597697,-137.10457602023143,1.568286026105424,-2.4347074396067914,1.2197496696341839,173.6798837299427,109.14651437023817,36.25938986331647
 2.9000802379623636,2.038093350399998,4.285187872913227,-135.87125055248808,1.5421427910625523,-2.3136171707475675,1.2614559182147769,174.08960482109518,111.00711292223933,34.78697579530183
 2.911476525184523,2.0258518271999977,4.272776899897769,-134.60618160992357,1.5171621725486968,-2.1919962200743988,1.3033385559488515,174.48604718884874,112.84629238803493,33.33748155412381
 2.922968126338832,2.0139865087999977,4.260189866560418,-133.30939702605772,1.4933762346004216,-2.069854115965066,1.3451873767531966,174.86914823035787,114.65624788107382,31.91071474559492
 2.9345535521782895,2.0025012735999983,4.247425735910265,-131.9810555692011,1.4708170914729541,-1.94720016683681,1.3867683425296986,175.23884744952704,116.42863090183565,30.506419131970905
 2.9462310622621755,1.9913999999999983,4.234483470956402,-130.62145905779187,1.449516805481306,-1.8240434680541149,1.4278242213862165,175.59508646656388,118.1545888952723,29.124271519442992
 2.957998654814842,1.9806865663999984,4.221362034707923,-129.2310639974445,1.4295072745683075,-1.7003929073380903,1.4680759198196542,175.93780902719791,119.82482059748861,27.763878955531602
 2.9698540581932087,1.9703648511999983,4.20806039017392,-127.81049241452084,1.4108201100391553,-1.5762571658465507,1.5072245925330212,176.2669610115639,121.42964828086733,26.424776333228454
 2.9817947243015963,1.9604387327999984,4.194577500363486,-126.36054152874006,1.3934865050951764,-1.4516447228855272,1.5449545944960432,176.5824904427478,122.95910755996923,25.106424503586073
 2.993817824293544,1.9509120895999983,4.180912328285712,-124.8821918836259,1.3775370951681496,-1.326563859379745,1.580937312051781,176.8843474949947,124.40305483940594,23.808209000914122
 3.0059202468895108,1.9417887999999985,4.1670638369496915,-123.37661354173017,1.363001811361611,-1.2010226623042182,1.6148358737301256,177.17248450157686,125.41620057260373,22.46940497467981
 3.0181311381460008,1.9330727423999985,4.153030989364518,-121.84516995473597,1.3426805957952799,-1.6641877435056567,1.6463106973738653,177.4468559623207,125.0971380546919,20.951706265777336
 3.030567480330546,1.9247677951999984,4.138812748539282,-120.28941913958052,1.3053715692416437,-3.0000000000000355,1.6750257806460551,177.707418550792,123.60287788368618,19.320941853501356
 3.0433366596084577,1.9168778367999988,4.124408077483078,-118.71111183261792,1.2670640314079091,-2.9999999999999654,1.7006555886838781,177.95413112113746,121.65898121617607,17.715072775121
 3.0564793430396984,1.9094067455999988,4.109815939204997,-117.11218635592645,1.2276359811141864,-3.0000000000000506,1.722892340087477,178.18695471458227,119.24775579632103,16.138649893525287
 3.0700429219291303,1.902358399999999,4.095035296714131,-115.49476001279534,1.1869452444458901,-3.000000000000033,1.7414534449934664,178.40585256558202,116.35446713502822,14.596455475540893
 3.084083148502624,1.8957366783999987,4.080065113019575,-113.8611169313814,1.1448245647254092,-2.9999999999999685,1.7560888108625134,178.61079010762853,112.9673004982766,13.093483874703214
 3.09866634674893,1.889545459199999,4.064904351130419,-112.213692392865,1.1010749699864906,-3.0000000000000306,1.7665877077800607,178.80173497870814,109.07703811757685,11.63492343705399
 3.11387246724137,1.8837886207999992,4.049551974055758,-110.55505380829071,1.0554566085091714,-3.0000000000000147,1.772784880373563,178.9786570264123,104.67634568079752,10.226142627726542
 3.129799419584547,1.878470041599999,4.034006944804682,-108.8878786391747,1.0076757514796397,-3.000000000000028,1.7745656078996817,179.14152831269863,99.75851113404428,8.872684506179153
 3.1465694067852366,1.873593599999999,4.018268226386286,-107.21492968429692,0.9573657898775706,-3.0000000000000067,1.7718694520192355,179.290323118303,94.31538128692684,7.58027530461311
 3.164338527705664,1.8691631743999992,4.00233478180966,-105.53902826955331,0.904058427116289,-2.999999999999969,1.7646924884801136,179.4250179468008,88.33404512788381,6.3548553659816385
 3.1833119857267027,1.8651826431999994,3.9862055740838978,-103.86302597249086,0.8471380530531727,-3.0,1.7530878929206044,179.54559152831703,81.79139270460365,5.202644766399889
 3.203769522104334,1.8616558847999993,3.9698795662180912,-102.18977558085932,0.785765443920279,-3.0000000000000107,1.737164836137527,179.65202482288555,74.64470817825863,4.130262796643102
 3.226111006196999,1.8585867775999994,3.9533557212213344,-100.52210202049312,0.7187409916422843,-2.999999999999985,1.7170857336381238,179.74430102345528,66.81396249489617,3.1449317916147983
 3.2509460551788014,1.8559791999999997,3.9366330021027194,-98.86277398926406,0.6442358446968764,-3.000000000000009,1.6930619807517129,179.82240555854446,58.14401905598339,2.2548102003835604
 3.279294576924108,1.8538370303999998,3.919710371871337,-97.214477000696,0.5591902794609565,-2.9999999999999885,1.6653483810064635,179.88632609454157,48.30696132987217,1.4694746598183457
 3.313134182649337,1.8521641471999997,3.9025867935362815,-95.57978847550925,0.45767146228527067,-3.0,1.63423653587333,179.93605253765304,36.446898853511264,0.7999081575377888
 3.3575449034417266,1.8509644288,3.885261230106644,-93.96115542677748,0.3244392999081011,-3.0000000000000013,1.600047504224698,179.971577035497,14.797346587231011,0.1971118435943982
 3.465691336744427,1.8502417536,3.867732644591518,-92.36087517102456,0,-2.9999999999999973,1.600047504224698,179.99289397834346,0.0,0.0
