# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5679097154654476,3.2034966592144394,3.3,0.0,1.5397986736215332,3.0,0,180.0,0.0,0.0
 1.5706120551415488,3.2076686722229626,3.3,0.0,1.5479056926498371,3.000000000000082,0,180.0,0.0,0.0
 1.5733190921003262,3.211869902215312,3.3,0.0,1.5560268035261693,3.0,0,180.0,0.0,0.0
 1.5760308401356473,3.2161004852087918,3.3,0.0,1.564162047632133,3.0000000000000817,0,180.0,0.0,0.0
 1.578747312629105,3.2203605572207064,3.3,0.0,1.5723114651125059,3.0,0,180.0,0.0,0.0
 1.581468522559428,3.224650254268359,3.3,0.0,1.5804750949034754,3.0000000000000817,0,180.0,0.0,0.0
 1.5841944825116583,3.2289697123690546,3.3,0.0,1.5886529747601659,2.9999999999999187,0,180.0,0.0,0.0
 1.5869252046860878,3.2333190675400965,3.3,0.0,1.5968451412834543,3.0,0,180.0,0.0,0.0
 1.5896607009069799,3.237698455798789,3.3,0.0,1.6050516299461304,2.9999999999999187,0,180.0,0.0,0.0
 1.592400982631066,3.242108013162436,3.3,0.0,1.613272475118389,2.999999999999919,0,180.0,0.0,0.0
 1.5951460609558339,3.2465478756483415,3.3,0.0,1.621507710092692,2.999999999999919,0,180.0,0.0,0.0
 1.5978959466276088,3.2510181792738098,3.3,0.0,1.629757367108017,3.000000000000081,0,180.0,0.0,0.0
 1.6006506500494362,3.255519060056144,3.3,0.0,1.6380214773734996,3.000000000000161,0,180.0,0.0,0.0
 1.603410181288771,3.260050654012649,3.3,0.0,1.6463000710915043,3.0,0,180.0,0.0,0.0
 1.6061745500849773,3.2646130971606286,3.3,0.0,1.654593177480123,3.0,0,180.0,0.0,0.0
 1.6089437658566454,3.269206525517386,3.3,0.0,1.6629008247951274,3.0,0,180.0,0.0,0.0
 1.6117178377087342,3.2738310751002264,3.3,0.0,1.671223040351394,3.00000000000008,0,180.0,0.0,0.0
 1.6144967744395369,3.278486881926453,3.3,0.0,1.6795598505438016,2.99999999999992,0,180.0,0.0,0.0
 1.6172805845474814,3.2831740820133706,3.3,0.0,1.6879112808676353,3.00000000000008,0,180.0,0.0,0.0
 1.6200692762377678,3.287892811378282,3.3,0.0,1.6962773559384947,3.0000000000000795,0,180.0,0.0,0.0
 1.6228628574288468,3.292643206038492,3.3,0.0,1.704658099511732,3.0,0,180.0,0.0,0.0
 1.6256613357587444,3.2974254020113043,3.3,0.0,1.7130535345014246,3.0,0,180.0,0.0,0.0
 1.628464718591236,3.302239535314023,3.3,0.0,1.7214636829988996,3.000000000000079,0,180.0,0.0,0.0
 1.6312730130218764,3.3070857419639523,3.3,0.0,1.7298885662908208,2.999999999999921,0,180.0,0.0,0.0
 1.6340862258838862,3.311964157978396,3.3,0.0,1.73832820487685,3.0,0,180.0,0.0,0.0
 1.6369043637539018,3.316874919374657,3.3,0.0,1.7467826184868969,3.0,0,180.0,0.0,0.0
 1.6397274329575922,3.321818162170042,3.3,0.0,1.7552518260979677,2.9999999999999214,0,180.0,0.0,0.0
 1.6425554395751394,3.3267940223818524,3.3,0.0,1.7637358459506092,2.9999999999999214,0,180.0,0.0,0.0
 1.645388389446602,3.3318026360273936,3.3,0.0,1.772234695564997,3.000000000000078,0,180.0,0.0,0.0
 1.648226288177145,3.336844139123969,3.3,0.0,1.780748391756626,2.999999999999922,0,180.0,0.0,0.0
 1.6510691411421552,3.3419186676888826,3.3,0.0,1.7892769506516568,3.000000000000078,0,180.0,0.0,0.0
 1.6539169534922376,3.347026357739438,3.3,0.0,1.797820387701904,3.000000000000078,0,180.0,0.0,0.0
 1.6567754523151408,3.3521673452929406,3.3,0.0,1.799163814153357,0.46997621292999564,0,180.0,0.0,0.0
 1.6596583960916758,3.357341766366693,3.3,0.0,1.7905149828237519,-3.000000000000077,0,180.0,0.0,0.0
 1.6625741735628399,3.3625497569780003,3.3,0.0,1.7817676504102598,-2.999999999999924,0,180.0,0.0,0.0
 1.6655233474378808,3.3677914531441653,3.3,0.0,1.7729201287851373,-2.9999999999999245,0,180.0,0.0,0.0
 1.668506497342656,3.373066990882493,3.3,0.0,1.7639706790708118,-2.9999999999999254,0,180.0,0.0,0.0
 1.6715242205799277,3.378376506210286,3.3,0.0,1.7549175093589966,-3.0000000000000737,0,180.0,0.0,0.0
 1.674577132934359,3.3837201351448503,3.3,0.0,1.7457587722957024,-3.0,0,180.0,0.0,0.0
 1.677665869525464,3.3890980137034887,3.3,0.0,1.7364925625223875,-3.0,0,180.0,0.0,0.0
 1.6807910857120816,3.394510277903505,3.3,0.0,1.7271169139625349,-3.0,0,180.0,0.0,0.0
 1.6839534580522344,3.3999570637622036,3.3,0.0,1.7176297969420764,-3.0,0,180.0,0.0,0.0
 1.6871536853225948,3.4054385072968882,3.3,0.0,1.7080291151309954,-2.9999999999999307,0,180.0,0.0,0.0
 1.6903924896021656,3.410954744524864,3.3,0.0,1.6983127022922835,-2.9999999999998628,0,180.0,0.0,0.0
 1.693670617425205,3.416505911463433,3.3,0.0,1.6884783188231653,-3.0,0,180.0,0.0,0.0
 1.6969888410089107,3.4220921441299006,3.3,0.0,1.6785236480720485,-2.999999999999933,0,180.0,0.0,0.0
 1.7003479595618876,3.4277135785415704,3.3,0.0,1.6684462924131178,-3.0,0,180.0,0.0,0.0
 1.7037488006800248,3.4333703507157463,3.3,0.0,1.6582437690587062,-3.0,0,180.0,0.0,0.0
 1.7071922218370508,3.4390625966697326,3.3,0.0,1.6479135055876282,-3.0,0,180.0,0.0,0.0
 1.7106791119777633,3.444790452420833,3.3,0.0,1.6374528351654905,-3.0,0,180.0,0.0,0.0
 1.7142103932227468,3.4505540539863513,3.3,0.0,1.6268589914305398,-3.000000000000063,0,180.0,0.0,0.0
 1.7177870226942966,3.4563535373835923,3.3,0.0,1.6161291030158906,-2.999999999999938,0,180.0,0.0,0.0
 1.7214099944742849,3.462189038629859,3.3,0.0,1.6052601876759258,-3.0,0,180.0,0.0,0.0
 1.7250803417058624,3.4680606937424563,3.3,0.0,1.5942491459811932,-3.0,0,180.0,0.0,0.0
 1.7287991388521549,3.4739686387386874,3.3,0.0,1.583092754542316,-3.0,0,180.0,0.0,0.0
 1.7325675041265927,3.4799130096358564,3.3,0.0,1.5717876587190027,-2.999999999999941,0,180.0,0.0,0.0
 1.73638660211113,3.4858939424512676,3.3,0.0,1.5603303647653906,-3.0,0,180.0,0.0,0.0
 1.7402576465804795,3.4919115732022252,3.3,0.0,1.548717231357342,-3.0,0,180.0,0.0,0.0
 1.7441819035525905,3.497966037906033,3.3,0.0,1.5369444604410092,-3.0,0,180.0,0.0,0.0
 1.7481606945879948,3.5040574725799947,3.3,0.0,1.5250080873347964,-2.999999999999944,0,180.0,0.0,0.0
 1.752195400363368,3.510186013241414,3.3,0.0,1.5129039700086773,-2.999999999999945,0,180.0,0.0,0.0
 1.7562874645477724,3.516351795907596,3.3,0.0,1.5006277774554642,-2.999999999999946,0,180.0,0.0,0.0
 1.7604383980136094,3.522554956595844,3.3,0.0,1.488174977057953,-3.0000000000000533,0,180.0,0.0,0.0
 1.7646497834184023,3.528795631323462,3.3,0.0,1.4755408208435745,-2.999999999999947,0,180.0,0.0,0.0
 1.7689232801982322,3.535073956107754,3.3,0.0,1.4627203305040843,-3.000000000000104,0,180.0,0.0,0.0
 1.7732606300190872,3.541390066966024,3.3,0.0,1.4497082810415194,-3.0,0,180.0,0.0,0.0
 1.7776636627386497,3.5477440999155765,3.3,0.0,1.4364991828828315,-3.0000000000000506,0,180.0,0.0,0.0
 1.7821343029383487,3.5541361909737144,3.3,0.0,1.423087262283735,-2.9999999999999005,0,180.0,0.0,0.0
 1.78667457709397,3.5605664761577427,3.3,0.0,1.4094664398168713,-2.999999999999951,0,180.0,0.0,0.0
 1.7912866214630148,3.5670350914849647,3.3,0.0,1.3956303067097369,-3.000000000000048,0,180.0,0.0,0.0
 1.795972690778595,3.5735421729726853,3.3,0.0,1.3815720987629962,-3.0000000000000475,0,180.0,0.0,0.0
 1.8007351678532573,3.5800878566382073,3.3,0.0,1.367284667539009,-3.0000000000000466,0,180.0,0.0,0.0
 1.8055765742122134,3.586672278498835,3.3,0.0,1.3527604484621403,-3.0000000000000457,0,180.0,0.0,0.0
 1.8104995818944443,3.5932955745718735,3.3,0.0,1.3379914254154475,-3.0000000000000453,0,180.0,0.0,0.0
 1.815507026582763,3.5999578808746264,3.3,0.0,1.322969091350491,-3.0,0,180.0,0.0,0.0
 1.8206019222508794,3.606659333424396,3.3,0.0,1.3076844043461424,-2.9999999999999565,0,180.0,0.0,0.0
 1.8257874775478313,3.613400068238488,3.3,0.0,1.2921277384552865,-3.0,0,180.0,0.0,0.0
 1.8310671141790442,3.6201802213342065,3.3,0.0,1.2762888285616478,-3.0,0,180.0,0.0,0.0
 1.8364444875903503,3.626999928728854,3.3,0.0,1.2601567083277296,-3.0,0,180.0,0.0,0.0
 1.8419235103185063,3.6338593264397363,3.3,0.0,1.2437196401432615,-3.0,0,180.0,0.0,0.0
 1.847508378441638,3.640758550484156,3.3,0.0,1.2269650357738666,-3.0,0,180.0,0.0,0.0
 1.853203601648978,3.647697736879418,3.3,0.0,1.2098793661518465,-3.000000000000039,0,180.0,0.0,0.0
 1.8590140375554112,3.6546770216428253,3.3,0.0,1.1924480584325465,-3.000000000000038,0,180.0,0.0,0.0
 1.864944931018443,3.661696540791683,3.3,0.0,1.1746553780434512,-3.0,0,180.0,0.0,0.0
 1.8710019593805238,3.6687564303432945,3.3,0.0,1.1564842929572086,-3.0,0,180.0,0.0,0.0
 1.8771912847681582,3.675856826314964,3.3,0.0,1.1379163167943052,-3.000000000000036,0,180.0,0.0,0.0
 1.8835196148439943,3.682997864723995,3.3,0.0,1.118931326566797,-2.999999999999965,0,180.0,0.0,0.0
 1.8899942737471414,3.6901796815876926,3.3,0.0,1.099507349857356,-3.0,0,180.0,0.0,0.0
 1.8966232853947196,3.6974024129233594,3.3,0.0,1.079620314914621,-3.0000000000000333,0,180.0,0.0,0.0
 1.9034154718881373,3.7046661947482997,3.3,0.0,1.059243755434368,-2.999999999999967,0,180.0,0.0,0.0
 1.9103805705182297,3.711971163079819,3.3,0.0,1.038348459544091,-2.999999999999968,0,180.0,0.0,0.0
 1.9175293738616899,3.7193174539352194,3.3,0.0,1.0169020495137107,-3.0,0,180.0,0.0,0.0
 1.924873898803989,3.726705203331806,3.3,0.0,0.9948684746868129,-3.000000000000015,0,180.0,0.0,0.0
 1.9324275921524956,3.7341345472868817,3.3,0.0,0.9722073946412935,-2.9999999999999853,0,180.0,0.0,0.0
 1.9402055830273064,3.7416056218177522,3.3,0.0,0.9488734220168611,-3.0,0,180.0,0.0,0.0
 1.9482249957519953,3.74911856294172,3.3,0.0,0.9248151838427942,-3.0000000000000417,0,180.0,0.0,0.0
 1.9565053419974658,3.7566735066760897,3.3,0.0,0.8999741451063823,-3.0000000000000133,0,180.0,0.0,0.0
 1.965069018220456,3.7642705890381647,3.3,0.0,0.8742831164374122,-2.999999999999961,0,180.0,0.0,0.0
 1.9739419452062106,3.77190994604525,3.3,0.0,0.8476643354801482,-3.000000000000025,0,180.0,0.0,0.0
 1.9831544027846304,3.779591713714649,3.3,0.0,0.8200269627448888,-2.999999999999988,0,180.0,0.0,0.0
 1.9927421379502004,3.787316028063666,3.3,0.0,0.7912637572481788,-3.0000000000000115,0,180.0,0.0,0.0
 2.002747864641649,3.795083025109604,3.3,0.0,0.7612465771738334,-3.000000000000022,0,180.0,0.0,0.0
 2.013223339144071,3.8028928408697684,3.3,0.0,0.7298201536665669,-2.999999999999968,0,180.0,0.0,0.0
 2.024232306912814,3.8107456113614626,3.3,0.0,0.6967932503603391,-2.9999999999999396,0,180.0,0.0,0.0
 2.0358548151427245,3.8186414726019904,3.3,0.0,0.6619257256706069,-3.000000000000029,0,180.0,0.0,0.0
 2.0481937557086387,3.826580560608656,3.3,0.0,0.6249089039728647,-2.999999999999964,0,180.0,0.0,0.0
 2.061385236047612,3.834563011398763,3.3,0.0,0.5853344629559445,-2.9999999999999916,0,180.0,0.0,0.0
 2.075615935462698,3.842588960989616,3.3,0.0,0.5426423647106866,-3.000000000000031,0,180.0,0.0,0.0
 2.0911542409133106,3.8506585453985185,3.3,0.0,0.4960274483588493,-2.999999999999961,0,180.0,0.0,0.0
 2.108411501216858,3.858771900642775,3.3,0.0,0.4442556674482071,-2.9999999999999902,0,180.0,0.0,0.0
 2.128079207812992,3.8669291627396887,3.3,0.0,0.3852525476598043,-3.000000000000017,0,180.0,0.0,0.0
 2.15150376325985,3.8751304677065646,3.3,0.0,0.3149788813192315,-2.9999999999999836,0,180.0,0.0,0.0
 2.1821560719281186,3.8833759515607054,3.3,0.0,0.2230219553144256,-3.0000000000000018,0,180.0,0.0,0.0
 2.256496723699594,3.891665750319417,3.3,0.0,0,-2.9999999999999956,0,180.0,0.0,0.0
