# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1973358556552345,6.808414723383179,4.601847086740564,-177.1162814386192,0.08693679079624818,0.5000000000000119,-1.477738772564732,55.81988140303799,-7.385905692236817,300.57568374788724
 2.2008255220256547,6.8081086796690125,4.601831808442695,-177.14205578532852,0.08868162398145836,0.5000000000000159,-1.370984893624898,56.868790258379065,-6.990171932294586,304.2054399381769
 2.204290748215044,6.807798755270246,4.601816467761793,-177.16627831217664,0.09041423707615305,0.500000000000016,-1.272505079745142,57.92293091580752,-6.615113243278567,307.84985213904764
 2.207731406026397,6.80748508915368,4.601801066777292,-177.18903865323014,0.09213456598182947,0.5,-1.1814207767715668,58.98213691429355,-6.258753374816243,311.5094395084637
 2.211147366969079,6.807167820286106,4.601785607568629,-177.21041831030837,0.09384254645317056,0.4999999999999878,-1.0969586941251241,60.0462409929313,-5.91930551218071,315.18476108553045
 2.214538502126562,6.806847087634323,4.601770092215235,-177.2304914753386,0.09553811403191197,0.5000000000000204,-1.018436482307461,61.115075117351225,-5.595150012842171,318.8764171243073
 2.2179046820359565,6.806523030165124,4.601754522796546,-177.2493257569019,0.09722120398660934,0.5000000000000082,-0.9452497272010859,62.18847050625483,-5.28481133381649,322.585050632058
 2.2212457765773816,6.806195786845307,4.601738901391996,-177.26698281120176,0.09889175125732196,0.5000000000000083,-0.8768616172543945,63.26625765806696,-4.9869416196503815,326.31134905439643
 2.2245616548720557,6.805865496641667,4.60172323008102,-177.28351890267518,0.100549690404659,0.5000000000000042,-0.8127937342784736,64.34826637770225,-4.700303315162809,330.05604616015984
 2.2278521851876603,6.805532298521,4.6017075109430525,-177.29898539322625,0.10219495556246135,0.5000000000000211,-0.752618426861761,65.43432580344083,-4.423756340710412,333.81992409412885
 2.231117234850068,6.805196331450101,4.601691746057528,-177.31342917737305,0.10382748039366531,0.500000000000017,-0.6959521868413203,66.52426443390937,-4.156245303964056,337.60381562386243
 2.2343566701604565,6.804857734395767,4.60167593750388,-177.32689306516937,0.10544719804885946,0.4999999999999871,-0.6424500877285846,67.61791015516316,-3.8967893641117204,341.4086065632259
 2.2375703563171894,6.804516646324792,4.6016600873615445,-177.3394161232045,0.10705404112722597,0.5000000000000173,-0.5918006150359431,68.71509026786487,-3.6444713498402166,345.2352384195638
 2.240758157341584,6.8041732062039735,4.601644197709954,-177.35103397270692,0.10864794163942317,0.49999999999999567,-0.5437219146405764,69.8156315145558,-3.3984311526822566,349.08471124176106
 2.2439199360070923,6.803827553000108,4.601628270628544,-177.36177905982166,0.1102288309721775,0.5000000000000308,-0.49795753686659144,70.9193601070152,-3.157855877961704,352.95808668421387
 2.2470555537714714,6.803479825679989,4.601612308196748,-177.37168088880995,0.11179663985436708,0.5000000000000089,-0.454273857529939,72.02610175370347,-2.9219750673500147,356.85649134184456
 2.2501648707112003,6.8031301632104135,4.601596312494003,-177.38076623538433,0.11335129832423163,0.5000000000000268,-0.4124567249237295,73.1356816872849,-2.6900522696186386,360.7811203005067
 2.2532477454581215,6.802778704558177,4.6015802855997405,-177.38905932959423,0.11489273569769212,0.49999999999997297,-0.3723094129207046,74.24792469222525,-2.46138111146562,364.73324099895683
 2.2563040351376205,6.802425588690076,4.6015642295933965,-177.39658202328252,0.11642088053744172,0.5000000000000318,-0.33365019981687993,75.36265513246059,-2.2352784168370525,368.71419736229745
 2.2593335953082416,6.802070954572906,4.6015481465544035,-177.4033539337444,0.1179356606227524,0.5000000000000321,-0.29631057392172594,76.47969697913196,-2.011080515063488,372.7254142654575
 2.2623362799023585,6.801714941173463,4.601532038562199,-177.4093925742245,0.11943700291981081,0.4999999999999861,-0.2601334300147078,77.59887383838269,-1.7881366918255397,376.76840233402095
 2.2653119411677003,6.801357687458542,4.601515907696215,-177.4147134633155,0.12092483355248165,0.499999999999986,-0.22497171196823892,78.72000897921274,-1.5658070862246003,380.8447631323152
 2.268260429609391,6.800999332394939,4.601499756035888,-177.41933022741117,0.12239907777332702,0.5000000000000235,-0.19068668427718322,79.84292536138676,-1.3434556741184223,384.9561947321436
 2.271181593932481,6.80064001494945,4.60148358566065,-177.42325468219607,0.12385965993487204,0.5000000000000095,-0.157147013396828,80.96744566339078,-1.1204481242370512,389.10449774461375
 2.2740752809845937,6.800279874088872,4.601467398649936,-177.42649690842572,0.12530650346092842,0.4999999999999952,-0.12422761204891226,82.09339231043322,-0.8961463408269038,393.2915818102457
 2.276941335698668,6.799919048779999,4.601451197083182,-177.42906531287034,0.1267395308179656,0.5000000000000291,-0.09180813365595164,83.22058750248617,-0.6699042348725668,397.5194726344895
 2.2797796010354534,6.799557677989628,4.601434983039821,-177.43096667883916,0.1281586634863585,0.5000000000000391,-0.05977255293231647,84.34885324236191,-0.4410641662528755,401.7903195610597
 2.2825899179258466,6.799195900684554,4.601418758599289,-177.43220620891535,0.12956382193155502,0.49999999999997036,-0.028007689572227594,85.47801136382085,-0.208951688690633,406.1064038041042
 2.2853721252126595,6.798833855831573,4.601402525841018,-177.4327875558262,0.13095492557496138,0.4999999999999701,0.003598500302467219,86.60788355970601,0.027108380817081532,410.16685115176244
 2.2881280959772874,6.798471682397481,4.601386286844444,-177.43271284592117,0.13213735027192566,0.4290410885849668,0.03515157110240535,87.73829141009973,0.2647447313519516,410.00143928939605
 2.2908860497112022,6.798109519349073,4.601370043689002,-177.43198269220082,0.13075837340496813,-0.5000000000000403,0.0667642391443408,88.86905641049839,0.49762904462435276,405.909246723122
 2.2936722478543383,6.797747505653146,4.601353798454124,-177.4305961990807,0.12936527433340017,-0.49999999999997014,0.09854444783291286,90.00000000000011,0.7267360273309915,401.8590315842547
 2.2964865272424193,6.797385780276497,4.601337553219247,-177.42855096085842,0.12795813463935962,-0.5000000000000198,0.13060264229099455,91.13094358950187,0.9527532255094076,397.8485539758546
 2.299328726840981,6.797024482185919,4.601321310063805,-177.42584304602335,0.12653703484007872,-0.49999999999998046,0.16305129004771146,92.26170858990048,1.176346093660407,393.87570472829293
 2.302198687686049,6.796663750348209,4.601305071067231,-177.4224669787943,0.1251020544175448,-0.4999999999999807,0.19600563361561893,93.39211644029423,1.3981638053439802,389.9384971697833
 2.3050962528253875,6.796303723730163,4.60128883830896,-177.41841570809285,0.12365327184787558,-0.5000000000000095,0.22958492695545502,94.52198863617939,1.618843504528153,386.03505954090485
 2.3080212672600915,6.795944541298577,4.601272613868428,-177.4136805674746,0.12219076463052359,-0.5000000000000094,0.2639129796209152,95.65114675763833,1.8390144018498,382.1636279788476
 2.3109735778864136,6.795586342020245,4.6012563998250675,-177.40825122571403,0.12071460931736261,-0.4999999999999812,0.2991195784484366,96.77941249751407,2.0593017577818373,378.32254004283317
 2.313953033437556,6.795229264861966,4.6012401982583135,-177.40211562766032,0.11922488154179149,-0.4999999999999674,0.3353414400934879,97.906607689567,2.2803314605787386,374.5102286904398
 2.3169594844255026,6.794873448790534,4.6012240112475995,-177.39525992288785,0.11772165604781809,-0.5000000000000323,0.3727233866170237,99.03255433660948,2.5027337887228227,370.7252167357509
 2.319992783082404,6.794519032772743,4.601207840872362,-177.3876683838479,0.11620500671936754,-0.4999999999999725,0.41141984289553646,100.15707463861347,2.7271483450532497,366.96611168959726
 2.323052783301508,6.794166155775392,4.601191689212034,-177.37932330931451,0.11467500660981535,-0.5000000000000046,0.45159602109279595,101.2799910207875,2.954227806122561,363.2316009721976
 2.3261393405774426,6.793814956765275,4.60117555834605,-177.37020491598477,0.11313172797184808,-0.500000000000018,0.4934298712177126,102.40112616161755,3.184642498972781,359.5204474971601
 2.329252311945391,6.793465574709189,4.601159450353846,-177.3602912150683,0.1115752422878739,-0.49999999999997324,0.5371137904669225,103.52030302086825,3.419086409181489,355.83148554432034
 2.3323915559191577,6.793118148573929,4.601143367314853,-177.34955786866252,0.1100056203009907,-0.4999999999999779,0.5828565585430248,104.63734486753965,3.6582802704855415,352.1636169519142
 2.3355569324276217,6.7927728173262905,4.601127311308509,-177.33797803423295,0.10842293204675878,-0.4999999999999693,0.6308859093242589,105.75207530777497,3.9029797264224957,348.51580757325536
 2.338748302749344,6.792429719933069,4.601111284414246,-177.32552218056773,0.10682724688589756,-0.5000000000000131,0.6814509480217594,106.86431831271535,4.153978985975441,344.8870839963167
 2.3419655294448884,6.792088995361063,4.601095288711501,-177.31215788848135,0.1052186335381253,-0.5000000000000259,0.734825352225584,107.97389824629676,4.4121191823528525,341.2765304896476
 2.345208476286561,6.791750782577065,4.601079326279705,-177.29784962051383,0.10359716011728907,-0.5000000000000129,0.7913105796672785,109.08063989298506,4.678294401059221,337.6832861987779
 2.3484770081848487,6.791415220547872,4.601063399198296,-177.28255846603437,0.10196289416814505,-0.5000000000000212,0.8512401978130315,110.18436848544445,4.953461259263873,334.1065425295525
 2.3517709911112488,6.791082448240281,4.601047509546705,-177.26624184921977,0.10031590270494502,-0.5000000000000042,0.9149840017727804,111.28490973213535,5.238646060832642,330.54554074728486
 2.3550902920167194,6.790752604621087,4.601031659404369,-177.24885320660664,0.0986562522522098,-0.4999999999999749,0.9829536971320294,112.38208984483708,5.534957131055093,326.9995697604589
 2.3584347787451114,6.790425828657084,4.601015850850721,-177.2303416159396,0.09698400888801371,-0.5000000000000165,1.0556086712970534,113.47573556609085,5.843594124164504,323.46796410264
 2.361804319940612,6.79010225931507,4.601000085965197,-177.21065138480844,0.0952992382902634,-0.5000000000000041,1.1334635247761804,114.5656741965594,6.1658631879851225,319.9501020716449
 2.365198784948457,6.78978203556184,4.600984366827229,-177.18972157797367,0.09360200578634106,-0.4999999999999836,1.2170960446849253,115.65173362229797,6.50318997505979,316.4454040611753
 2.368618043707627,6.789465296364192,4.600968695516253,-177.1674854886889,0.09189237640675607,-0.49999999999997563,1.3071572306955026,116.73374234193328,6.857137890103011,312.9533310551252
 2.3720619666343405,6.789152180688918,4.600953074111703,-177.14387003429752,0.09017041494339924,-0.5000000000000121,1.4043827471271448,117.81152949374541,7.229427092452059,309.4733833080425
 2.3755304244946895,6.788842827502815,4.6009375046930145,-177.1187950710729,0.08843618601322481,-0.49999999999998,1.5096066331771543,118.88492488264899,7.621957604993369,306.00509918043474
 2.379023288264877,6.78853737577268,4.6009219893396205,-177.09217261149652,0.08668975412813108,-0.500000000000004,1.6237773139694678,119.95375900706894,8.036834530202341,302.54805417576165
 2.382540428976744,6.78823596446531,4.600906530130957,-177.0639059335758,0.08493118377219765,-0.49999999999997635,1.747977114195353,121.01786308570667,8.476399965960514,299.1018601481768
 2.3860817175463347,6.787938732547497,4.600891129146456,-177.03388855526504,0.08316053948740242,-0.49999999999996864,1.8834450170978412,122.07706908419271,8.943266954989292,295.6661647340997
 2.389647024582317,6.787645818986039,4.6008757884655545,-177.00200306266578,0.08137788596941128,-0.49999999999997274,2.031604712279709,123.13120974162115,9.440363269365616,292.240650976129
 2.3932362201710813,6.787357362747733,4.600860510167685,-176.96811975246305,0.07958328817502927,-0.4999999999999845,2.1940976061103488,124.18011859696223,9.970978758480923,288.8250372032447
 2.396849173634156,6.787073502799373,4.600845296332284,-176.93209507022735,0.07777681144349194,-0.5,2.372823756559242,125.22363001534836,10.538825534968032,285.4190771776554
 2.4004857532529575,6.786794378107754,4.600830149038783,-176.89376979208078,0.07595852163409104,-0.5000000000000268,2.569990851411336,126.26157921422978,11.148105900672375,282.02256054307844
 2.4041458259548656,6.786520127639675,4.600815070366618,-176.85296691399572,0.074128485283137,-0.5000000000000075,2.7881748672023594,127.29380228939571,11.803596277020223,278.635313614917
 2.4078292569534194,6.786250890361929,4.6008000623952245,-176.80948918157455,0.07228676978386003,-0.5000000000000113,3.0303945155684615,128.32013624085667,12.510746890895543,275.25720060541903
 2.4115359093333875,6.785986805241313,4.600785127204036,-176.76311619183625,0.07043344359387603,-0.4999999999999963,3.3002031721070413,129.34041899858408,13.275801227773012,271.8881253060033
 2.415265643570135,6.785728011244622,4.600770266872487,-176.71360098147673,0.0685685764755021,-0.5000000000000187,3.601803876907505,130.35448944810304,14.105942797216962,268.528033379062
 2.4190183169694466,6.785474647338654,4.60075548348001,-176.6606659851694,0.06669223977584639,-0.5000000000000037,3.9401929911423865,131.36218745593405,15.00947254150329,265.1769153298039
 2.4227937830114317,6.785226852490202,4.600740779106042,-176.60399823128088,0.06480450675485376,-0.5000000000000221,4.321341983239112,132.36335389488008,15.996028102566035,261.834810373301
 2.426591890577254,6.784984765666062,4.600726155830016,-176.5432435959214,0.06290545297194258,-0.5000000000000183,4.7524279501294515,133.35783066915454,17.07685321481147,258.501811354781
 2.430412483032741,6.784748525833032,4.6007116157313686,-176.47799989936544,0.0609951567441991,-0.4999999999999891,5.242129288207501,134.34546073934635,18.265134075179294,255.17807100705207
 2.4342553971358307,6.784518271957905,4.600697160889532,-176.4078085580331,0.059073699692654275,-0.49999999999998196,5.801006982608516,135.3260881472186,19.57641955647467,251.8638099275324
 2.4381204617252896,6.784294143007481,4.600682793383941,-176.33214443201697,0.057141167397924866,-0.49999999999998923,6.442001239054828,136.2995580403357,21.029152217516682,248.5593266778625
 2.442007496137131,6.784076277948552,4.60066851529403,-176.25040339369562,0.05519765019200419,-0.4999999999999714,7.181084199925314,137.26571669651673,22.645344589184038,245.26501069173224
 2.445916308278289,6.783864815747914,4.6006543286992345,-176.16188699582474,0.05324324412142514,-0.5000000000000249,8.038125398494115,138.2244115481098,24.4514450775611,241.98135878351687
 2.4498466922663606,6.783659895372365,4.600640235678989,-176.06578342760668,0.05127805212738928,-0.500000000000023,9.038053069516913,139.17549120608433,26.479462594342536,238.70899638898177
 2.453798425515306,6.7834616557887,4.600626238312725,-175.9611436548584,0.0493021855029166,-0.4999999999999965,10.212428196157923,140.11880548393705,28.768435512037314,235.448705129292
 2.457771265106662,6.783270235963713,4.6006123386798805,-175.84685127527482,0.047315765707238534,-0.500000000000007,11.60160662999986,141.05420542140823,31.366378493875082,232.20145883146057
 2.4617649432310924,6.783085774864202,4.600598538859887,-175.72158405564122,0.04531892664502344,-0.4999999999999861,13.257745527639933,141.98154330800423,34.33288439752384,228.96847105890694
 2.465779161407367,6.782908411456962,4.600584840932182,-175.58376436704876,0.04331181755688625,-0.4999999999999775,15.249048612433484,142.9006727063227,37.74265788360538,225.75125851332493
 2.4698135830750556,6.782738284708789,4.600571246976197,-175.43149457028696,0.04129460672304183,-0.5000000000000241,17.665850479389608,143.81144847517683,41.69036842038801,222.55172661289518
 2.4738678239972445,6.782575533586479,4.600557759071368,-175.2624717725759,0.03926748626194741,-0.49999999999999656,20.629494204946447,144.71372679251462,46.297433760334116,219.37228655743397
 2.477941439674226,6.782420297056827,4.60054437929713,-175.07387382060583,0.03723067842345682,-0.49999999999997446,24.305527023531994,145.60736517813024,51.7216505980597,216.2160178061295
 2.4820339086180687,6.78227271408663,4.600531109732915,-174.86220457180895,0.03518444395153535,-0.5000000000000102,28.923731751465382,146.4922225161632,58.17113193691976,213.0868973743422
 2.4861446098015403,6.782132923642682,4.600517952458159,-174.62308043091195,0.0331290933597996,-0.4999999999999932,34.80925362784977,147.3681590773822,65.92490704407973,209.990129289961
 2.490272791763231,6.782001064691781,4.600504909552298,-174.35093041882647,0.0310650023789543,-0.4999999999999832,42.43223892933241,148.2350365412501,75.36407971496769,206.93262771700023
 2.4944175295263307,6.781877276200722,4.600491983094765,-174.0385660716506,0.028992633497404555,-0.49999999999998074,52.48934998585498,149.0927180177662,87.02022124069934,203.92374165241128
 2.4985776633314596,6.781761697136299,4.600479175164993,-173.67655030753735,0.026912566594840127,-0.4999999999999925,66.04214916193072,149.94106806908277,101.65282212741283,200.97636999825545
 2.5027517095729,6.7816544664653104,4.600466487842418,-173.2522467274046,0.024825543474119978,-0.49999999999999334,84.76111374911802,150.77995273089232,120.37757634407701,198.10872722775753
 2.5069377281006773,6.781555723154551,4.600453923206474,-172.74834396249938,0.022732534210231404,-0.49999999999997763,111.37519720332553,151.6092395335821,144.88748895568403,195.34723142966345
 2.5111331189622343,6.7814656061708165,4.600441483336596,-172.14048431538077,0.020634838779452772,-0.5000000000000232,150.54357533183855,152.42879752315258,177.85215094672867,192.73140508183204
 2.515334301215849,6.781384254480902,4.600429170312217,-171.3932950150562,0.018534247652645434,-0.5000000000000157,210.65150168094493,153.23849728189657,223.67969764733832,190.32254415695138
 2.5195361873900888,6.781311807051605,4.600416986212774,-170.45341838605367,0.016433304565525456,-0.5000000000000082,307.7886222585138,154.03821094883583,290.07090522884494,188.2197811707561
 2.523731289977949,6.78124840284972,4.600404933117698,-169.2365411808652,0.014335753271595447,-0.49999999999998346,475.3793702472093,154.82781223991174,391.4574241493867,186.59135896822912
 2.5279081405691284,6.781194180842044,4.600393013106427,-167.60148200738527,0.012247327976005785,-0.49999999999998507,790.2170651945295,155.60717646792716,557.4165173928386,185.73830936896292
 2.5320483962703957,6.781149279995371,4.600381228258391,-165.293635093269,0.010177200125372184,-0.49999999999998784,1453.4274877337039,156.37618056223576,856.0354281267462,186.2249197647291
 2.5361215489231075,6.7811138392764985,4.600369580653029,-161.80687211837926,0.008140623799016181,-0.5000000000000255,3091.598865040524,157.1347030881765,1469.407974465184,189.08698047692528
 2.540076983486537,6.781087997652221,4.600358072369773,-155.99472502840055,0.006162906517301333,-0.5000000000000101,8139.069790683581,157.88262426624948,2968.3061171906443,195.17798040368484
 2.5438540577407958,6.781071894089335,4.600346705488059,-144.7832124144013,0.0042743693901720605,-0.4999999999999846,27366.91870820056,158.61982599103044,7048.966984923895,198.74339573438954
 2.547508850173554,6.781065667554637,4.60033548208732,-119.0207012191396,0.0027492263208971765,-0.4172995039622318,66152.9198845101,159.34619184982114,12990.848488648588,194.00477148297975
 2.5511964671622622,6.7810694570149215,4.600324404246989,-71.11542763466295,0.0036007038350405283,0.23090183084377155,38565.16570892446,160.06160714103225,8518.105522816311,181.67468769533554
 2.55507346158674,6.781083401436986,4.600313474046504,-38.09078001559001,0.005539201047279458,0.49999999999999933,11102.50097317886,160.76595889229583,3485.392616260292,171.19245093981746
 2.559122571125181,6.781107639787622,4.600302693565298,-23.97804352787957,0.00756375581649992,0.5000000000000238,3852.623135892103,161.4591358783053,1647.651477030813,162.01205934686217
 2.5633314723811904,6.781142311033633,4.600292064882804,-17.04324115673852,0.00966820644450467,0.4999999999999893,1691.1392282085612,162.141028638379,927.5577676745268,155.1854331137174
 2.5676521153817164,6.781187554141807,4.600281590078458,-13.035595180252024,0.011828527944767693,0.5000000000000012,873.6878961108252,162.81152949374538,587.7700907580268,149.7444512146729
 2.572052966735177,6.781243508078945,4.600271271231693,-10.448906380815915,0.01402895362149805,0.5000000000000153,504.9261127749355,163.4705325645467,403.5405373093761,145.09718195309537
 2.5765148123292643,6.781310311811839,4.600261110421945,-8.648370812386476,0.016259876418541635,0.49999999999999184,316.2537002211207,164.11793378655858,293.2562062401748,140.9264443107657
 2.5810256558701887,6.781388104307288,4.6002511097286485,-7.325537948631974,0.018515298189003895,0.5000000000000069,210.3528387536301,164.75363092762325,222.26898116545348,137.05751541066917
 2.5855777059660934,6.781477024532087,4.600241271231236,-6.3137584116011425,0.020791323236956212,0.4999999999999985,146.56840859643714,165.37752360379284,173.99298842669768,133.3893476530172
 2.5901657012007697,6.78157721145303,4.600231597009143,-5.515479409832357,0.02308532085429442,0.5000000000000075,105.96656199125455,165.98951329518147,139.7212138202386,129.86066148677784
 2.5947859615588458,6.781688804036915,4.6002220891418055,-4.86993102443644,0.025395451033332454,0.5000000000000016,78.94671060245042,166.58950336152236,114.53962595875416,126.43270170083692
 2.5994358321065585,6.781811941250536,4.600212749708656,-4.337336591144799,0.02772038630718889,0.5000000000000172,60.2974027652623,167.17739905742883,95.50909728345518,123.08005633755599
 2.604113344508304,6.7819467620606915,4.600203580789128,-3.890591604121918,0.030059142508061663,0.500000000000003,47.02746588350546,167.75310754735528,80.78621478223454,119.78553981668851
 2.608817003846187,6.782093405434175,4.600194584462659,-3.510600770589232,0.0324109721770031,0.49999999999997863,37.33845860104471,168.31653792025742,69.16818908798277,116.5372191277937
 2.6135456500916936,6.782252010337783,4.600185762808681,-3.1835288729498585,0.034775295299756315,0.4999999999999912,30.10576655728936,168.86760120394783,59.84359061007611,113.32661969709534
 2.6182983655316994,6.782422715738311,4.600177117906629,-2.899109315871965,0.03715165301975913,0.4999999999999854,24.60209098752366,169.40621037914588,52.24915626837176,110.14760645029159
 2.623074411339927,6.782605660602554,4.600168651835938,-2.649564952092982,0.039539675923872974,0.5000000000000145,20.34318835760655,169.9322803932191,45.984116134721624,106.9956651557844
 2.6278731831373374,6.78280098389731,4.600160366676042,-2.4288976724568307,0.041939061822578116,0.49999999999997685,16.998335092326755,170.44572817361384,40.75710167919877,103.86742862914109
 2.632694179227917,6.783008824589374,4.6001522645063755,-2.2324078445980664,0.044349559867867795,0.49999999999999567,14.336533196473766,170.94647264097347,36.35222017585893,100.76035698218539
 2.6375369774829354,6.783229321645541,4.600144347406372,-2.0563613761643666,0.04677095899537709,0.5000000000000043,12.193193053540588,171.43443472194184,32.60678550706704,97.67251726874026
 2.6424012182437284,6.783462614032607,4.600136617455468,-1.8977541210224549,0.04920307937577361,0.49999999999999856,10.448934681161633,171.9095373616497,29.396346010497144,94.60242873736452
 2.647286591488384,6.783708840717368,4.600129076733095,-1.7541419987321387,0.05164576599810131,0.49999999999999717,9.015771766739245,172.37170553588265,26.62440290011786,91.54895227176232
 2.6521928270694577,6.78396814066662,4.600121727318691,-1.623516405898735,0.05409888378863824,0.5000000000000014,7.827909742471575,172.8208662629284,24.215210754163635,88.51121017676637
 2.657119687196011,6.784240652847159,4.600114571291688,-1.5042114495779615,0.056562313851914854,0.49999999999999295,6.835497505879881,173.2569486151013,22.108652146963134,85.48852713167584
 2.6620669605791396,6.78452651622578,4.600107610731521,-1.3948339032744415,0.05903595054347924,0.5000000000000154,6.000307546656622,173.6798837299427,20.25652724729212,82.48038616855911
 2.6670344578252747,6.78482586976928,4.600100847717624,-1.2942096599572575,0.06151969916654676,0.4999999999999944,5.292701638317505,174.08960482109518,18.61983181723926,79.48639544772003
 2.6720220077766914,6.7851388524444545,4.600094284329432,-1.2013423186817984,0.06401347414225508,0.49999999999999445,4.689467447670993,174.48604718884874,17.16673329760971,76.50626290164737
 2.677029454578813,6.785465603218097,4.60008792264638,-1.11538081492781,0.06651719754331593,0.5000000000000194,4.17225480947029,174.86914823035787,15.871046998659699,73.53977668621414
 2.6820566553105563,6.785806261057006,4.600081764747902,-1.035593875842615,0.06903079790918756,0.49999999999999173,3.7264315564624337,175.23884744952704,14.711077300387592,70.58678996459041
 2.6871034780548055,6.786160964927978,4.600075812713431,-0.9613496763306096,0.07155420928131226,0.500000000000011,3.3402363220614872,175.59508646656388,13.668726514339786,67.64720895199109
 2.6921698003161905,6.7865298537978065,4.6000700686224025,-0.8920995029062275,0.07408737041200462,0.49999999999998085,3.0041444795545296,175.93780902719791,12.728803195243202,64.72098344559693
 2.6972555077149765,6.786913066633287,4.600064534554251,-0.8273645343184883,0.0766302241113976,0.49999999999999456,2.710388933262088,176.2669610115639,11.878480672336167,61.80809926442817
 2.702360492902015,6.787310742401218,4.600059212588412,-0.7667250664416904,0.07918271670491689,0.500000000000019,2.4525944640685435,176.5824904427478,11.106869688426604,58.90857216863878
 2.7074846546519002,6.787723020068393,4.600054104804317,-0.7098116696232932,0.08174479757985968,0.500000000000019,2.225496312992328,176.8843474949947,10.40467835333797,56.02244292867467
 2.712627897101163,6.78815003860161,4.6000492132814035,-0.6562978862454798,0.08431641880449116,0.5000000000000162,2.0247217576277587,177.17248450157686,9.763939443508443,53.14977330806984
 2.717790129104553,6.788591936967661,4.6000445400991055,-0.6058941655710369,0.08689753480618624,0.5,1.8466193499135777,177.4468559623207,9.177790674443596,50.29064276085201
 2.722971263688781,6.7890488541333465,4.600040087336855,-0.5583427969008753,0.08948810209830001,0.4999999999999893,1.6881244927543249,177.707418550792,8.640296552077352,47.44514570860688
 2.728171217586292,6.789520929065459,4.600035857074089,-0.5134136531692466,0.09208807904705577,0.5000000000000133,1.5466526321103435,177.95413112113746,8.146301851792725,44.613389272202134
 2.7333899108360757,6.790008300730794,4.6000318513902405,-0.4709006026845968,0.09469742567194749,0.499999999999992,1.4200142899599186,178.18695471458227,7.537529895396609,40.9598174679258
 2.738734120467165,6.79051110809615,4.600028072364744,-0.4306184628229941,0.09347691671443423,-0.22837969349350978,1.3063465988514225,178.40585256558202,6.787709873495748,36.39789146216596
 2.744364598877145,6.791029490128323,4.600024522077035,-0.3924004089270705,0.09066167750944451,-0.4999999999999803,1.2040581415756144,178.61079010762853,6.060731871292615,31.876511671020516
 2.7503547421227497,6.791563585794106,4.6000212026065475,-0.35609575684482486,0.08766660588664213,-0.49999999999999073,1.111784166063534,178.80173497870814,5.403642348423797,27.688596324173986
 2.756744450204473,6.792113534060295,4.600018116032715,-0.32156805966035823,0.0844717518457803,-0.5000000000000152,1.0283499209577727,178.9786570264123,4.807470128437255,23.81775074880444
 2.7635826814045585,6.7926794738936875,4.6000152644349726,-0.28869346743459995,0.08105263624573752,-0.5000000000000101,0.9527407083951085,179.14152831269863,4.264313221808366,20.249710470834415
 2.770930678099064,6.793261544261079,4.600012649892755,-0.25735930797641654,0.07737863789848476,-0.5000000000000113,0.8840770993294621,179.290323118303,3.767111628124998,16.972263577758806
 2.778866851602421,6.793859884129265,4.600010274485496,-0.22746285648910305,0.07341055114680625,-0.5000000000000036,0.8215945325845794,179.4250179468008,3.3094256711645413,13.975238126276889
 2.7874945100671105,6.794474632465041,4.600008140292631,-0.1989102620840192,0.06909672191446153,-0.49999999999999034,0.7646262216398965,179.54559152831703,2.885191258897926,11.250571705080192
 2.796954766608603,6.795105928235204,4.600006249393593,-0.17161561260357244,0.06436659364371515,-0.5000000000000014,0.7125889934521298,179.65202482288555,2.4884029519239266,8.792493977365446
 2.8074496501771646,6.795753910406549,4.600004603867817,-0.1455001133514663,0.05911915185943434,-0.5000000000000092,0.664971373433735,179.74430102345528,2.1126121358300227,6.597875061980768
 2.819287481957164,6.79641871794587,4.6000032057947395,-0.12049136627112518,0.05320023596943454,-0.5000000000000077,0.6213235521387739,179.82240555854446,1.7499426025357765,4.666819439240464
 2.832984291278657,6.797100489819965,4.600002057253791,-0.09652273612063567,0.04635183130868806,-0.5000000000000036,0.5812489783850385,179.88632609454157,1.388617069215059,3.0035294729881863
 2.849540294327295,6.7977993649956305,4.600001160324409,-0.07353278768932005,0.038073829784368865,-0.5000000000000042,0.5443971357828116,179.93605253765304,1.0039443719199375,1.6161240259356768
 2.8715215886301246,6.798515482439662,4.600000517086027,-0.05146479098647862,0.027083182632954096,-0.5000000000000016,0.5104575152656307,179.971577035497,0.391359313126979,0.39354575005738157
 2.9256879538960328,6.799248981118852,4.6000001296180795,-0.03026627948142776,0,-0.5000000000000007,0.5104575152656307,179.99289397834346,0.0,0.0
