# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4673302136420532,6.388484220046716,1.4526894789329774,107.69449909377933,1.8059598738685299,3.0,0.4017622392367156,0.0,41.65912459742205,0.0
 1.4717574582524342,6.386020544216699,1.4603267655940981,107.87893422862646,1.8192416076996731,3.00000000000005,0.4049636845101613,0.0,42.300316412707936,0.0
 1.476165984149488,6.383524426838009,1.4679792850084743,108.06541626898544,1.8324671853908348,3.0,0.4082607041271977,0.0,42.95514488050304,0.0
 1.4805557858649407,6.380995699839168,1.4756460998340388,108.2539808376694,1.8456365905371928,3.0,0.4116543805895192,0.0,43.62391053549386,0.0
 1.4849268583732982,6.3784341951486985,1.483326272728724,108.44466411371815,1.858749808062265,3.0,0.41514585692056327,0.0,44.30692178118927,0.0
 1.4892791971203108,6.375839744695124,1.4910188663504622,108.63750284614726,1.8718068243033028,3.0,0.4187363360315085,0.0,45.00449502681669,0.0
 1.493612798051658,6.373212180406967,1.4987229433571865,108.8325343677103,1.8848076270973444,2.999999999999949,0.42242707934933227,0.0,45.7169547701062,0.0
 1.4979276576418914,6.370551334212751,1.5064375664068292,109.02979660843634,1.8977522058680445,3.0,0.4262194070592476,0.0,46.4446337449629,0.0
 1.5022237729236791,6.367857038040997,1.5141617981573232,109.22932810922512,1.910640551713408,3.0000000000000515,0.43011469684414144,0.0,47.187873018962975,0.0
 1.5065011415173901,6.36512912382023,1.5218947012666009,109.43116803528045,1.923472657494541,3.000000000000052,0.4341143840027391,0.0,47.947022126507306,0.0
 1.5107597616610564,6.362367423478972,1.529635338392595,109.6353561895372,1.9362485179255398,2.999999999999948,0.43821996046204864,0.0,48.722439159265484,0.0
 1.5149996322407495,6.359571768945744,1.537382772193238,109.84193302589948,1.948968129664619,3.0,0.44243297442599583,0.0,49.5144908949137,0.0
 1.5192207528214106,6.35674199214907,1.5451360653264627,110.05093966245694,1.961631491406602,2.9999999999999476,0.4467550299282906,0.0,50.32355289110083,0.0
 1.5234231236781668,6.353877925017474,1.5528942804502013,110.26241789453493,1.9742386039768707,3.0,0.4511877866222288,0.0,51.15000960745087,0.0
 1.5276067458281755,6.350979399479477,1.5606564802223868,110.47641020770183,1.9867894704268967,3.0,0.4557329586043427,0.0,51.99425446738353,0.0
 1.5317716210630223,6.348046247463602,1.5684217273009518,110.69295979048735,1.9992840961314373,3.0,0.4603923147366358,0.0,52.85668998311784,0.0
 1.535917751981717,6.345078300898372,1.5761890843438287,110.91211054708623,2.011722488887522,3.0000000000000537,0.4651676774576882,0.0,53.737727821448495,0.0
 1.5400451420243169,6.342075391712311,1.5839576140089502,111.1339071098084,2.0241046590153213,3.0000000000000537,0.4700609228874644,0.0,54.637788884993306,0.0
 1.5441537955062112,6.339037351833941,1.5917263789542486,111.35839485135375,2.0364306194610045,3.0,0.4750739795247171,0.0,55.5573033752517,0.0
 1.5482437176531056,6.3359640131917825,1.599494441837657,111.5856198968499,2.0487003859016877,3.0,0.4802088281007274,0.0,56.49671083907589,0.0
 1.5523149146367319,6.332855207714362,1.6072608653171079,111.81562913560276,2.0609139768525666,3.0000000000000546,0.48546750080724305,0.0,57.45646024909496,0.0
 1.5563673936113276,6.329710767330199,1.6150247120505337,112.04847023271692,2.0730714137763533,2.9999999999998903,0.49085208038738454,0.0,58.43700997795527,0.0
 1.5604011627509082,6.326530523967819,1.6227850446958674,112.28419164017535,2.085172721195095,2.99999999999989,0.4963646994745487,0.0,59.438827875546046,0.0
 1.5644162312873742,6.323314309555744,1.630540925911041,112.52284260782288,2.0972179268044924,2.9999999999999445,0.5020075393996681,0.0,60.46239121259633,0.0
 1.5684126095494801,6.320061956022495,1.6382914183539876,112.76447319373985,2.10920706159081,2.999999999999889,0.5077828296143925,0.0,61.50818670750249,0.0
 1.572390309002703,6.3167732952965965,1.6460355846826396,113.009134274375,2.121140159950478,3.0,0.5136928460734212,0.0,62.57671046903394,0.0
 1.5763493422900416,6.31344815930657,1.6537724875549298,113.25687755413406,2.133017259812494,2.9999999999998876,0.5197399100974319,0.0,63.668467930523676,0.0
 1.5802897232737794,6.31008637998094,1.6615011896287908,113.50775557443121,2.144838402763707,2.9999999999999436,0.5259263873943162,0.0,64.78397379807622,0.0
 1.5842114670782468,6.306687789248228,1.6692207535621546,113.76182172230261,2.156603634177109,3.0,0.5322546858219735,0.0,65.92375189563053,0.0
 1.5881145901336138,6.303252219036957,1.6769302420129544,114.01913023822274,2.1683130033432096,2.9999999999998863,0.538727254184628,0.0,67.08833507839502,0.0
 1.5919991102207465,6.29977950127565,1.6846287176391228,114.27973622344705,2.1799665636046077,3.0,0.5453465801348308,0.0,68.27826503029642,0.0
 1.5958650465171622,6.29626946789283,1.6923152430985922,114.54369564648397,2.1915643724938545,2.999999999999885,0.5521151882507345,0.0,69.49409207809038,0.0
 1.5997124196441137,6.292721950817018,1.6999888810492954,114.8110653488271,2.203106491874709,3.0,0.5590356373943627,0.0,70.73637495166672,0.0
 1.603541251714838,6.289136781976739,1.7076486941491649,115.08190304980882,2.2145929880868818,3.0,0.5661105186171658,0.0,71.93980366116041,0.0
 1.6073550555727842,6.285513793300515,1.7152937450561332,115.35626735055166,2.2219612819624857,1.9320065084762132,0.5733424521458206,0.0,72.79419982339161,0.0
 1.6111733595988464,6.281852816716868,1.7229230964281332,115.63421773681128,2.210506369884299,-3.000000000000058,0.5807340842246673,0.0,73.35302532611657,0.0
 1.6150122857065254,6.278153684154322,1.730535810923097,115.91581458081295,2.1989895915612623,-2.9999999999998845,0.5882880841584457,0.0,73.92043762087894,0.0
 1.6188719024810576,6.2744162275413995,1.7381309511989578,116.20111914183525,2.187410741237666,-2.999999999999885,0.5960071402115507,0.0,74.4963622402202,0.0
 1.6227522855627599,6.2706402788066224,1.7457075799136477,116.49019356552057,2.1757695919925597,-2.9999999999999427,0.6038939561884656,0.0,75.08071472412117,0.0
 1.626653517954325,6.266825669878514,1.7532647597250997,116.78310088178416,2.1640658948178646,-3.0,0.6119512465917014,0.0,75.67339984115439,0.0
 1.6305756903438957,6.2629722326855966,1.7608015532912462,117.0799050012661,2.1522993776491526,-2.9999999999998868,0.6201817321957964,0.0,76.27431074018124,0.0
 1.6345189014448023,6.259079799156394,1.7683170232700198,117.38067071009077,2.140469744346433,-3.0,0.6285881350274092,0.0,76.88332811730766,0.0
 1.6384832583529083,6.255148201219428,1.7758102323193534,117.68546366303082,2.128576673622115,-3.0,0.6371731725982583,0.0,77.50031926407037,0.0
 1.6424688769225635,6.251177270803222,1.7832802430971793,117.99435037464387,2.1166198179131492,-3.0,0.6459395520678195,0.0,78.12513715684659,0.0
 1.6464758821622412,6.247166839836299,1.79072611826143,118.3073982085819,2.104598802194116,-3.0,0.6548899638219932,0.0,78.75761944150811,0.0
 1.650504408650999,6.2431167402471806,1.7981469204700384,118.62467536469354,2.0925132227278427,-3.0,0.664027074350756,0.0,79.39758738380434,0.0
 1.6545546009769827,6.23902680396439,1.8055417123809367,118.94625086381704,2.080362645749892,-2.9999999999999454,0.6733535188631248,0.0,80.04484480893156,0.0
 1.658626614199282,6.23489686291645,1.8129095566520583,119.27219453025589,2.0681466060829936,-3.0000000000000546,0.682871893157548,0.0,80.69917694188565,0.0
 1.6627206143345277,6.230726749031884,1.8202495159413348,119.6025769715702,2.055864605677257,-2.999999999999946,0.6925847449106234,0.0,81.36034923133144,0.0
 1.6668367788697278,6.2265162942392145,1.8275606529066997,119.93746955564771,2.043516112071657,-2.9999999999998384,0.7024945642341427,0.0,82.02810611399146,0.0
 1.6709752973029377,6.222265330466964,1.8348420302060848,120.27694438484176,2.031100556772028,-2.9999999999998925,0.7126037738190757,0.0,82.70216972684773,0.0
 1.675136371713484,6.217973689643655,1.8420927104974236,120.6210742669888,2.0186173335403894,-2.9999999999999467,0.7229147182465576,0.0,83.38223856172876,0.0
 1.6793202173635742,6.2136412036978115,1.8493117564386479,120.96993268309005,2.0060657965901187,-3.0,0.7334296524019017,0.0,84.06798609423657,0.0
 1.683527063333279,6.209267704557954,1.8564982306876907,121.3235937515718,1.9934452586810043,-2.999999999999947,0.7441507292476863,0.0,84.759059299612,0.0
 1.6877571531909963,6.204853024152608,1.8636511959024848,121.68213218866475,1.9807549891078526,-3.0,0.7550799870932301,0.0,85.45507721150383,0.0
 1.692010745701697,6.200396994410293,1.870769714740962,122.04562326509297,1.9679942115757505,-2.9999999999999476,0.7662193351674019,0.0,86.15562930247383,0.0
 1.696288115575402,6.195899447259536,1.8778528498610558,122.41414275832145,1.9551621019546357,-3.000000000000052,0.7775705396214908,0.0,86.86027395565101,0.0
 1.700589554258551,6.1913602146288556,1.8848996639206983,122.78776690074321,1.9422577859051886,-3.0,0.7891352071950095,0.0,87.56853673559957,0.0
 1.704915370771121,6.186779128446777,1.8919092195778224,123.16657232293568,1.9292803363674782,-3.0,0.8009147691761432,0.0,88.27990875032215,0.0
 1.7092658925925945,6.182156020641822,1.8988805794903607,123.55063599235162,1.9162287709030577,-3.000000000000051,0.8129104634903743,0.0,88.99384484052061,0.0
 1.7136414666001152,6.177490723142514,1.9058128063162454,123.94003514666514,1.9031020488804955,-3.0000000000000506,0.825123316674044,0.0,89.70976182652574,0.0
 1.7180424600624657,6.172783067877375,1.9127049627134094,124.33484722197271,1.8898990684934436,-3.0000000000000506,0.8375541237918123,0.0,90.42703662632536,0.0
 1.7224692616937847,6.168032886774928,1.9195561113397857,124.73514977522545,1.8766186635994866,-3.00000000000005,0.8502034284288488,0.0,91.14500439697241,0.0
 1.7269222827712947,6.163240011763697,1.9263653148533062,125.14102040091491,1.8632596003669566,-3.0,0.8630715006523638,0.0,91.86295659297309,0.0
 1.7314019583216735,6.158404274772204,1.9331316359119037,125.55253664154996,1.8498205737158198,-3.0000000000000497,0.876158314973986,0.0,92.58013903379513,0.0
 1.7359087483811153,6.15352550772897,1.939854137173511,125.96977589184921,1.8363002035374945,-3.0,0.8894635259665266,0.0,93.29574988970003,0.0
 1.7404431393345703,6.148603542562519,1.9465318812960606,126.39281529614487,1.8226970306771297,-2.999999999999951,0.9029864440651131,0.0,94.00893771418933,0.0
 1.745005645340172,6.143638211201376,1.9531639309374849,126.8217316390461,1.8090095126603243,-3.0,0.9167260097573308,0.0,94.72300418376315,0.0
 1.7495966060427561,6.13862934557406,1.959749348755717,127.25660122888446,1.795396019378146,-2.9652820322587283,0.9306807663783465,0.0,95.44223549992935,0.0
 1.7542161389201862,6.133576777609097,1.966287197408689,127.69749977367181,1.7818841382755493,-2.9249453269642056,0.9448488327801846,0.0,96.16701094311692,0.0
 1.7588643282685283,6.128480339235007,1.9727765395543342,128.1445022495995,1.7684782874903058,-2.884101696507915,0.9592278742574744,0.0,96.89709234144678,0.0
 1.7635412540764757,6.123339862380314,1.9792164378505845,128.59768276148628,1.7551829083111994,-2.842760335542221,0.9738150729897974,0.0,97.63222372528348,0.0
 1.7682469917548576,6.1181551789735416,1.9856059549553726,129.05711439529455,1.7420024654798072,-2.80093021163143,0.9886070974691316,0.0,98.37213058205613,0.0
 1.772981611857241,6.112926120943212,1.9919441535266316,129.52286906226263,1.728941447432253,-2.7586200719629126,1.0036000711377586,0.0,99.11651914801269,0.0
 1.7777451797917363,6.107652520217847,1.9982300962222936,129.9950173346549,1.7160043664329125,-2.715838459163546,1.0187895403776623,0.0,99.86507567356766,0.0
 1.7825377555241153,6.102334208725971,2.0044628457002913,130.47362827284024,1.7031957586719622,-2.6725937108128397,1.0341704418724043,0.0,100.61746571307742,0.0
 1.7873593932724139,6.096971018396105,2.0106414646185575,130.95876924366056,1.6905201842349669,-2.6288939772524698,1.049737069566993,0.0,101.3733334221776,0.0
 1.7922101411931444,6.091562781156773,2.0167650156350247,131.4505057299757,1.6779822270926938,-2.584747207474947,1.0654830411842287,0.0,102.13230085949938,0.0
 1.7970900410592576,6.086109328936497,2.022832561407625,131.9489011312658,1.6655864949783354,-2.5401611620017435,1.0814012646066038,0.0,102.89396731706557,0.0
 1.8019991279303815,6.080610493663801,2.028843164594292,132.45401655533988,1.653337619044246,-2.495143446358533,1.0974839044491378,0.0,103.657908674439,0.0
 1.80693742981542,6.075066107267205,2.034795887852958,132.965910601146,1.6412402537445543,-2.4497014523034855,1.1137223484431846,0.0,104.42367677108638,0.0
 1.8119049673279761,6.069476001675236,2.040689793841555,133.4846391327054,1.62929907626763,-2.4038424363663395,1.1301071747246056,0.0,105.19079883265415,0.0
 1.8169017533352316,6.063840008816412,2.0465239452180164,134.01025504440443,1.6175187861230502,-2.3575734737237966,1.146628119487432,0.0,105.958776910576,0.0
 1.8219277926006094,6.058157960619261,2.052297404640274,134.5428080176684,1.6059041045084248,-2.3109014875060536,1.1632740457608721,0.0,106.72708741505106,0.0
 1.8269830814208141,6.0524296890123015,2.058009234766261,135.0823442694907,1.5944597737079267,-2.263833226453473,1.1800329132546659,0.0,107.49518063782303,0.0
 1.8320676072581084,6.046655025924057,2.06365849825391,135.62890629282833,1.583190556118701,-2.2163753218771527,1.196891750170078,0.0,108.26248040507578,0.0
 1.8371813483684831,6.040833803283052,2.069244257761153,136.1825325895869,1.5721012335060784,-2.1685342244104766,1.2138366264482232,0.0,109.02838375697065,0.0
 1.8423242734264105,6.034965853017808,2.0747655759459236,136.74325739643595,1.5611966058909703,-2.120316258215671,1.2308526296847002,0.0,109.792260715803,0.0
 1.8474963411473933,6.029051007056848,2.080221515466154,137.3111104040979,1.55048149038685,-2.0717276111157057,1.2479238436436844,0.0,110.55345414958813,0.0
 1.8526974999090264,6.023089097328695,2.0856111389797762,137.88611647077684,1.539960720029216,-2.0227743162238,1.2650333296941438,0.0,111.3112797134816,0.0
 1.8579276873719468,6.017079955761871,2.0909335091447234,138.4682953304159,1.529639142193579,-1.9734623106365077,1.2821631122463129,0.0,112.06502591774705,0.0
 1.8631868301017422,6.0110234142849,2.096187688618928,139.05766129673557,1.519521617241941,-1.9237973699245126,1.299294167605537,0.0,112.81395429118496,0.0
 1.8684748431928302,6.004919304826304,2.101372740060323,139.65422296388476,1.5096130168355126,-1.8737851506320296,1.3164064175985295,0.0,113.55729966617591,0.0
 1.8737916298961184,5.998767459314605,2.10648772612684,140.25798290481117,1.4999182220505765,-1.8234312049683,1.3334787282445206,0.0,114.29427060611324,0.0
 1.8791370812517891,5.992567709678326,2.111531709476413,140.86893736856803,1.4904421214964318,-1.772740957429497,1.3504889136000264,0.0,115.02404996324513,0.0
 1.884511075728492,5.986319887845992,2.1165037527669734,141.4870759777585,1.4811896093004084,-1.7217197070325612,1.3674137454682773,0.0,115.74579558724152,0.0
 1.889913478870905,5.980023825746124,2.121402918656455,142.11238142756014,1.472165582766908,-1.6703726648340411,1.38422896980458,0.0,116.45864118676248,0.0
 1.895344142957167,5.973679355307244,2.1262282698027892,142.74482918778793,1.463374940193137,-1.6187049013046155,1.4009093293961183,0.0,117.16169735207792,0.0
 1.900802906668136,5.967286308457876,2.130978868863909,143.384387209609,1.4548225781645068,-1.5667214192555696,1.4174285945039633,0.0,117.8540527683685,0.0
 1.9062895947702776,5.960844517126542,2.1356537784977476,144.03101563872235,1.446513389122073,-1.514427080188966,1.4337596003998545,0.0,118.53477557498137,0.0
 1.9118040178140043,5.954353813241766,2.1402520613622373,144.684666536636,1.4384522584307453,-1.4618266729641027,1.4498742936332933,0.0,119.2029149286402,0.0
 1.9173459718496573,5.947814028732069,2.14477278011531,145.34528361208638,1.4306440615628404,-1.4089248697612051,1.4657437861894462,0.0,119.85750274403829,0.0
 1.9229152381630672,5.9412249955259755,2.149214997414899,146.0128019645282,1.423093660944132,-1.3557262651506152,1.4813384187040501,0.0,120.49755563651973,0.0
 1.9285115830326676,5.934586545552007,2.1535777759189365,146.68714784181404,1.4158059029144408,-1.3022353338656376,1.4966278320469673,0.0,121.12207703061975,0.0
 1.9341347575104857,5.927898510738687,2.1578601782853557,147.36823841407292,1.4087856141945116,-1.248456498659646,1.511581048673255,0.0,121.73005949393104,0.0
 1.9397844972289364,5.921160723014537,2.162061267172089,148.05598156612515,1.402037598684782,-1.1943940510555302,1.5261665620947638,0.0,122.32048722697506,0.0
 1.945460522235398,5.91437301430808,2.1661801052370686,148.75027571042804,1.3955666337413364,-1.1400522259995376,1.5403524362384098,0.0,122.89233876870613,0.0
 1.9511625368570675,5.907535216547842,2.1702157551382273,149.45100962297835,1.3893774665389984,-1.0854351686186683,1.5541064132955216,0.0,123.44458986753816,0.0
 1.9568902295976127,5.9006471616623415,2.1741672795334983,150.15806230422226,1.3834748103850096,-1.0305469272478698,1.5673960301044947,0.0,123.97621652449604,0.0
 1.9626432730678764,5.893708681580104,2.1780337410808133,150.8713028671665,1.3778633407357719,-0.9753914911719787,1.5801887432874344,0.0,124.48619821511409,0.0
 1.9684213239525494,5.886719608229651,2.181814202438105,151.5905904548929,1.3725476913307106,-0.9199727574503853,1.5924520617646472,0.0,124.97352125322304,0.0
 1.9742240230143235,5.879679773539505,2.185507726263307,152.3157741894156,1.3675324501740704,-0.864294546942583,1.6041536866627877,0.0,125.43718229717987,0.0
 1.9800509951374783,5.872589009438189,2.189113375214351,153.04669315386835,1.3628221553982667,-0.808360616157124,1.615261657851395,0.0,125.87619197691289,0.0
 1.9859018494123186,5.865447147854227,2.1926302119491696,153.78317640979708,1.3584212911908236,-0.7521746399269565,1.625744505856511,0.0,126.28957863199474,0.0
 1.9917761792617217,5.85825402071614,2.196057299125696,154.52504305122355,1.3543342836164898,-0.6957402255423389,1.6355714085927162,0.0,126.67639212838789,0.0
 1.997673562611041,5.851009459952452,2.1993936994018624,155.27210229691332,1.350565496456319,-0.639060908361312,1.6447123515644109,0.0,127.03570773447296,0.0
 2.003593562102393,5.843713297491686,2.202638475435601,156.02415362208498,1.3471192269791972,-0.5821401643963074,1.6531382905641798,0.0,127.36663004305984,0.0
 2.0095357253539397,5.836365365262363,2.205790689884845,156.78098693060016,1.343999701853279,-0.5249813904231311,1.6608213150889923,0.0,127.66829689248843,0.0
 2.0154995852647226,5.828965495193007,2.2088494054075274,157.5423827683152,1.341211072924834,-0.46758793301011436,1.667734811773618,0.0,127.9398832787373,0.0
 2.02148466036527,5.82151351921214,2.2118136846615792,158.30811257809376,1.3387574132218665,-0.4099630600697366,1.6738536255298666,0.0,128.1806052121603,0.0
 2.027490455214038,5.814009269248286,2.214682590304935,159.07793899658887,1.3366427128023193,-0.35210999922534714,1.6791542178368977,0.0,128.38972351155795,0.0
 2.0335164608392855,5.806452577229968,2.217455184995526,159.8516161926935,1.3348708749398377,-0.2940318965282672,1.6836148194295126,0.0,128.5665474682472,0.0
 2.0395621552256538,5.798843275085707,2.220130531391286,160.62889024699706,1.3334457122136412,-0.23573185065556113,1.6872155769182668,0.0,128.71043839106386,0.0
 2.045627003844837,5.791181194744027,2.2227076921501463,161.40949957154754,1.3323709427762769,-0.1772129042041995,1.6899386911247778,0.0,128.8208129721073,0.0
 2.0517104602289193,5.783466168133451,2.2251857299300397,162.1931753686254,1.3316501868030957,-0.11847803743068001,1.6917685456142593,0.0,128.89714644515763,0.0
 2.0578119665849437,5.7756980271825,2.2275637073889003,162.97964212693392,1.3312869630090813,-0.05953018366615178,1.6926918242680238,0.0,128.93897553614366,0.0
 2.063930954448827,5.767876603819698,2.2298406871846583,163.76861815342113,1.3312846854577411,-0.00037221046860276736,1.692697615960624,0.0,128.94590111043834,0.0
 2.070066845376752,5.760001729973569,2.232015731975249,164.55981613823778,1.3316466603400472,0.05899304380700145,1.6917775058998068,0.0,128.91759060332768,0.0
 2.076219051671371,5.752073237572633,2.234087904418603,165.35294375063472,1.3323760832928175,0.11856282410560429,1.6899256510512652,0.0,128.85378005492478,0.0
 2.0823869771402923,5.744090958545415,2.2360562671726534,166.14770426240224,1.333476036547215,0.1783343945934201,1.68713884047185,0.0,128.75427589664474,0.0
 2.08857001788413,5.736054724820438,2.2379198828953326,166.94379719621452,1.3349494866212248,0.23830508888016097,1.683416537927232,0.0,128.61895632101334,0.0
 2.094767563110789,5.727964368326222,2.239677814244574,167.7409189950197,1.3367992820320025,0.29847227299296764,1.6787609075023338,0.0,128.44777232988287,0.0
 2.100978995972758,5.719819720991293,2.2413291238783097,168.53876370911624,1.3390281514409998,0.3588333736397902,1.6731768207363076,0.0,128.24074837974317,0.0
 2.1072036944238373,5.711620614744169,2.2428728744544726,169.33702369692088,1.3416387019202325,0.4193858545517238,1.6666718458584957,0.0,127.99798264373901,0.0
 2.113441032091861,5.703366881513379,2.2443081286309945,170.1353903354957,1.34463341753541,0.48012722327510654,1.6592562186338822,0.0,127.71964688957331,0.0
 2.1196903791635373,5.695058353227442,2.2456339490658093,170.9335547367806,1.348014658222424,0.5410550331471695,1.650942795101838,0.0,127.40598596312083,0.0
 2.125951103277471,5.686694861814882,2.2468493984168485,171.73120846535943,1.35178465895468,0.6021668841573097,1.6417469866548993,0.0,127.05731686810743,0.0
 2.132222570421675,5.678276239204221,2.247953539342045,172.52804425352846,1.355945529110498,0.663460408887518,1.6316866783260888,0.0,126.67402748939342,0.0
 2.138504145831619,5.669802317323982,2.2489454344993316,173.3237567096844,1.3604992522251176,0.7249332878199191,1.6207821306789967,0.0,126.25657492121216,0.0
 2.14479519488488,5.6612729281026875,2.249824146546641,174.11804301581049,1.365447685948978,0.786583236272056,1.6090558667688377,0.0,125.80548345771805,0.0
 2.151095083988586,5.652687903468862,2.250588738141905,174.91060361023222,1.3707925623548431,0.8484080144713958,1.5965325450284242,0.0,125.32134223058009,0.0
 2.157403181455964,5.6440470753510255,2.2512382719430573,175.70114285176533,1.3765354884333747,0.9104054127620671,1.5832388198067857,0.0,124.80480254571158,0.0
 2.1637188583683096,5.635350275677703,2.25177181060803,176.48936966175313,1.3826779469669863,0.9725732678954231,1.56920319058173,0.0,124.25657491105541,0.0
 2.1700414894189715,5.626597336377416,2.2521884167947555,177.27499814053468,1.3892212975355882,1.0349094413656952,1.554455841988998,0.0,123.7862947830554,0.0
 2.1763648874670136,5.617788089378688,2.2524871531611668,178.05774815534022,1.3986186588819016,1.4861252249054617,1.5336371462259353,0.0,93.13433757077156,0.0
 2.1889154388844068,5.6,2.2527272670647767,179.22663544774704,1.4362703131340813,3.0000000000000178,1.1108083309092651,0.0,170.67699288029402,0.0
 2.193453290591228,5.59345153016222,2.252727136505048,-179.99885766879603,1.4498838682545439,2.999999999999853,0.00606986834202924,0.0,0.5068563965043632,0.0
 2.1979440516123434,5.586910197811338,2.252726746222222,-179.9965814978473,1.463356151317891,3.000000000000099,0.006040103583871267,0.0,0.5090038427605578,0.0
 2.2023891647987366,5.580375775571986,2.25272609831084,-179.9943189181539,1.4766914908770707,3.0000000000000497,0.006009318543593046,0.0,0.5109722144606186,0.0
 2.206790008487548,5.573848036068798,2.2527251948654428,-179.99207020930874,1.4898940219435042,2.9999999999999494,0.005977526658566336,0.0,0.5127616890298852,0.0
 2.2111479006019263,5.567326751926406,2.252724037980572,-179.9898356491876,1.5029676982866398,3.0,0.005944716628187829,0.0,0.5143724701746226,0.0
 2.21546410242007,5.560811695769442,2.2527226297507683,-179.9876155137966,1.5159163037410703,2.9999999999998455,0.005910902358481218,0.0,0.5158047675230855,0.0
 2.2197398220455313,5.554302640222539,2.2527209722705734,-179.98541007722923,1.5287434626174539,2.999999999999948,0.005876089736276203,0.0,0.5170588323602942,0.0
 2.2239762176072793,5.54779935791033,2.2527190676345277,-179.98321961148662,1.5414526493026974,2.9999999999999476,0.005840284919726917,0.0,0.5181349261031357,0.0
 2.2281744002148356,5.541301621457447,2.2527169179371733,-179.98104438645152,1.5540471971253664,3.0,0.005803498702584153,0.0,0.5190333616029384,0.0
 2.2323354366910357,5.534809203488524,2.25271452527305,-179.9788846697015,1.5665303065539673,3.0000000000001066,0.005765733502108627,0.0,0.5197544665632756,0.0
 2.2364603521025748,5.528321876628191,2.2527118917366997,-179.97674072649215,1.578905052788584,2.9999999999998925,0.005726996296140294,0.0,0.5202986240727864,0.0
 2.2405501321063386,5.521839413501083,2.2527090194226633,-179.97461281958343,1.5911743927998752,2.999999999999946,0.005687303302813979,0.0,0.5206662490817391,0.0
 2.2446057251276894,5.515361586731832,2.2527059104254823,-179.9725012091772,1.6033411718639279,3.0000000000000546,0.005646657771145402,0.0,0.5208578072816151,0.0
 2.2486280443851996,5.508888168945069,2.2527025668396967,-179.97040615278854,1.615408129636458,2.9999999999998894,0.005605072199536376,0.0,0.5208737990509352,0.0
 2.252617969774867,5.502418932765432,2.252698990759849,-179.96832790519292,1.6273779058054607,3.000000000000167,0.005562554927808141,0.0,0.5207147890017148,0.0
 2.256576349625599,5.495953650817546,2.25269518428048,-179.96626671826414,1.6392530453576575,3.0000000000001124,0.005519119236480214,0.0,0.5203813846533258,0.0
 2.2605040023365235,5.489492095726048,2.2526911494961293,-179.964222840908,1.6510360034904308,3.0,0.005474778873148571,0.0,0.5198742358503964,0.0
 2.2644017179057636,5.483034040115571,2.25268688850134,-179.9621965190049,1.662729150198151,2.999999999999943,0.005429538566186535,0.0,0.5191940676786817,0.0
 2.2682702593593334,5.476579256610745,2.2526824033906525,-179.9601879952316,1.6743347745588597,2.9999999999998854,0.005383407947378707,0.0,0.5183416478748037,0.0
 2.2721103640880207,5.470127517836206,2.2526776962586075,-179.95819750901853,1.6858550887449224,3.0000000000001736,0.005336406630816415,0.0,0.5173177979547734,0.0
 2.2759227450994337,5.463678596416584,2.252672769199746,-179.95622529646874,1.697292231779161,2.9999999999998836,0.0052885500284033365,0.0,0.5161234058109364,0.0
 2.27970809219168,5.457232264976512,2.25266762430861,-179.95427159023532,1.7086482730558992,2.9999999999998828,0.005239849118470386,0.0,0.5147594154755606,0.0
 2.2834670730546147,5.450788296140624,2.25266226367974,-179.9523366194435,1.719925215644704,3.000000000000118,0.005190315196225172,0.0,0.5132268331744977,0.0
 2.2872003343040612,5.444346462533551,2.2526566894076776,-179.95042060959506,1.7311249993930442,3.0000000000001785,0.005139959875969876,0.0,0.511526720746184,0.0
 2.2909085024539118,5.437906536779927,2.252650903586963,-179.9485237825014,1.7422495038425954,2.99999999999988,0.00508880020099189,0.0,0.509660205672121,0.0
 2.2945921848306323,5.431468291504384,2.2526449083121376,-179.94664635618366,1.7533005509727564,2.9999999999998193,0.00503686409240702,0.0,0.507628473128515,0.0
 2.298251970434287,5.425031499331554,2.2526387056777435,-179.9447885448057,1.7642799077837206,2.9999999999998788,0.004984149171536471,0.0,0.5054327835828993,0.0
 2.30188843074986,5.41859593288607,2.2526322977783204,-179.942950558546,1.775189288730439,2.999999999999878,0.004930679119836777,0.0,0.5030744384203883,0.0
 2.305502120512347,5.412161364792565,2.2526256867084102,-179.9411326035981,1.7860303580178998,3.000000000000123,0.004876478451558073,0.0,0.5005548201958526,0.0
 2.3090935784287923,5.405727567675672,2.2526188745625544,-179.93933488202651,1.7968047317672364,3.0000000000001856,0.004821545528602822,0.0,0.497875369857094,0.0
 2.3126633278602116,5.399294314160024,2.252611863435293,-179.937557591708,1.8075139800614943,3.0,0.00476591115213915,0.0,0.4950375810509004,0.0
 2.3162118774660816,5.3928613768702505,2.252604655421168,-179.93580092629492,1.818159628879105,3.000000000000188,0.004709590686025918,0.0,0.49204302532123145,0.0
 2.3197397218138907,5.386428528430988,2.2525972526147195,-179.93406507508914,1.828743161922532,2.999999999999937,0.004652599910490653,0.0,0.4888933218189505,0.0
 2.3232473419560407,5.379995541466867,2.25258965711049,-179.9323502230262,1.8392660223489818,2.9999999999999365,0.004594960705716977,0.0,0.48559016606810396,0.0
