# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.799237785301055,5.438938227425616,2.09782094216282,136.2602225097592,1.3135642932446685,-0.8569337771446685,1.738675705583017,0.0,131.08837213481038,0.0
 2.803303364120812,5.4350506256422255,2.101472515090033,136.79317261902688,1.3102261630410021,-0.8210713287477378,1.7475464174196735,0.0,131.4267270666369,0.0
 2.807354553206663,5.43115284859313,2.1050660561734937,137.32560714130835,1.3070441217906106,-0.7854585858519949,1.756065691750782,0.0,131.75108773347293,0.0
 2.8113911315961264,5.4272453547058666,2.10860202479868,137.85743073484159,1.3040162859571733,-0.7500995995372226,1.764230086060139,0.0,132.0614250181078,0.0
 2.8154128802503307,5.423328602407972,2.1120808803510696,138.38854859318047,1.3011407418139929,-0.7149984721632098,1.7720366625084343,0.0,132.35772445110948,0.0
 2.8194195821575634,5.419403050126981,2.1155030822161405,138.9188665401757,1.2984155459467228,-0.6801593755578959,1.77948299178643,0.0,132.63998615530173,0.0
 2.8234110224332816,5.41546915629043,2.1188690897793707,139.4482911230867,1.2958387255852506,-0.6455866011946204,1.7865671559453333,0.0,132.90822482916968,0.0
 2.8273869884161216,5.411527379325856,2.1221793624262384,139.97672970384713,1.2934082793284558,-0.6112844695564356,1.7932877486660281,0.0,133.16246960936473,0.0
 2.831347269759682,5.407578177660794,2.125434359542221,140.50409054790353,1.291122177541686,-0.5772574189677416,1.7996438749451231,0.0,133.40276396567336,0.0
 2.8352916585201315,5.40362200972278,2.128634540512797,141.03028291070262,1.2889783629834888,-0.5435099551274715,1.805635148695667,0.0,133.6291655287766,0.0
 2.8392199492392054,5.3996593339393515,2.131780364723445,141.5552171214469,1.2869747514173244,-0.5100466613725396,1.811261688955834,0.0,133.8417459029255,0.0
 2.8431319390226433,5.395690608738044,2.1348722915596414,142.07880466401664,1.2851092321531332,-0.47687222295140547,1.8165241149003335,0.0,134.04059043410174,0.0
 2.8470274276138507,5.391716292546393,2.1379107804068656,142.6009582548114,1.283379668747456,-0.4439913929105377,1.8214235390549702,0.0,134.22579796624788,0.0
 2.850906217462536,5.387736843791934,2.140896290650595,143.12159191739457,1.2817838996630753,-0.4114090081269753,1.8259615593184801,0.0,134.3974805486503,0.0
 2.8547681137885212,5.383752720902205,2.1438292816763074,143.64062105374705,1.2803197388051266,-0.3791300268981629,1.8301402500891708,0.0,134.55576314138634,0.0
 2.858612924640348,5.379764382304741,2.146710212869481,144.15796251204893,1.2789849763985837,-0.3471594463245712,1.833962151232632,0.0,134.70078327568638,0.0
 2.8624404609485756,5.375772286427079,2.1495395436155937,144.67353465078327,1.2777773795730243,-0.31550238281570553,1.837430256759041,0.0,134.83269069246376,0.0
 2.8662505365739763,5.371776891696754,2.152317733300124,145.18725739909783,1.2766946930824203,-0.2841640421481349,1.8405480020660638,0.0,134.95164698627642,0.0
 2.870042968350204,5.367778656541302,2.1550452413085495,145.69905231338282,1.2757346401737135,-0.2531496847813672,1.8433192497742596,0.0,135.05782516519238,0.0
 2.8738175761211924,5.363778039388259,2.157722527026348,146.2088426297842,1.2748949231267552,-0.222464716311004,1.8457482756094996,0.0,135.15140928597512,0.0
 2.877574182773226,5.3597754986651625,2.160350049838998,146.71655331293957,1.2741732241733237,-0.19211459177948975,1.8478397523739412,0.0,135.2325939908334,0.0
 2.881312614261329,5.355771492799548,2.1629282691319767,147.22211110053274,1.2735672062853514,-0.16210485330570087,1.849598733554742,0.0,135.30158405131797,0.0
 2.8850326996303277,5.35176648021895,2.1654576442907625,147.7254445437644,1.2730745138787802,-0.1324411559683401,1.8510306365252238,0.0,135.35859393422479,0.0
 2.8887342710305277,5.347760919350907,2.167938634700834,148.22648404384265,1.2726927736664375,-0.10312923109414897,1.8521412247457518,0.0,135.40384731359748,0.0
 2.892417163727866,5.343755268622954,2.170371699747668,148.72516188430538,1.2724195954920405,-0.07417489371721799,1.8529365895350702,0.0,135.4375765875605,0.0
 2.896081216108665,5.3397499864626266,2.1727572988167436,149.22141225925068,1.272252573144052,-0.045584050289199464,1.8534231315015057,0.0,135.46002239682232,0.0
 2.8997262696789674,5.335745531297461,2.175095891293538,149.71517129752147,1.2721892852400902,-0.01736268143692972,1.8536075414539634,0.0,135.4714331166757,0.0
 2.9033521690586626,5.331742361554995,2.1773879365635294,150.20637708282564,1.2722272959645977,0.010483116194659137,1.8534967815083239,0.0,135.47206437968853,0.0
 2.906958761970179,5.327740935662763,2.179633894012196,150.6949696699259,1.2723641561591463,0.037947225513476505,1.85309806501502,0.0,135.46217854956694,0.0
 2.9105458992219333,5.3237417120483,2.1818342230250156,151.18089109680486,1.2725974039980488,0.06502339401380909,1.8524188376224906,0.0,135.44204421393198,0.0
 2.9141134346868633,5.319745149139145,2.1839893829874666,151.6640853929807,1.2729245659253225,0.09170530482173997,1.8514667575823025,0.0,135.41193571807503,0.0
 2.917661225275574,5.315751705362833,2.186099833285026,152.14449858412038,1.2733431577324852,0.11798661637319467,1.8502496757215483,0.0,135.37213261460434,0.0
 2.9211891309045392,5.311761839146898,2.1881660333031725,152.62207869277646,1.2738506852771574,0.1438608619531213,1.8487756166075031,0.0,135.32291919473496,0.0
 2.9246970144594306,5.3077760089188795,2.190188442427384,153.09677573561956,1.274444645587033,0.16932155830756287,1.8470527588042787,0.0,135.26458398405336,0.0
 2.928184741753579,5.303794673106312,2.192167520043139,153.56854171711234,1.275122527679911,0.1943621263093728,1.8450894162305853,0.0,135.19741926079848,0.0
 2.9316521814815575,5.299818290136731,2.1941037255359146,154.03733061977744,1.2758818137683616,0.21897600189673758,1.842894018737108,0.0,135.12172053731945,0.0
 2.93509920516819,5.295847318437673,2.1959975182911893,154.50309839104813,1.276719979966786,0.24315649517432522,1.8404750945149597,0.0,135.03778613903484,0.0
 2.9385256871130028,5.291882216436675,2.197849357694441,154.965802927121,1.2776344975895588,0.2668969623952675,1.8378412512338553,0.0,134.9459166964098,0.0
 2.941931504329915,5.287923442561271,2.1996597031311476,155.42540405355766,1.2786228341280792,0.2901907165224832,1.835001158598275,0.0,134.84641469155332,0.0
 2.9453165364826677,5.283971455239,2.2014290139867865,155.88186350297195,1.2796824542927463,0.3130310487022791,1.83196353124435,0.0,134.73958400945946,0.0
 2.9486806658160223,5.280026712897396,2.203157749646837,156.33514488990218,1.2808108210959348,0.3354112435574324,1.8287371120852962,0.0,134.62572952333784,0.0
 2.9520237770824327,5.276089673963995,2.204846369496776,156.78521368302037,1.2820053972373595,0.3573246734044121,1.8253306553955229,0.0,134.50515660211286,0.0
 2.9553457574646704,5.272160796866334,2.206495332922082,157.2320371745624,1.2832636459644415,0.37876464707911517,1.8217529120282854,0.0,134.37817076885224,0.0
 2.9586464964943415,5.2682405400319485,2.208105099308233,157.67558444755497,1.2845830326431265,0.39972462737121955,1.8180126132637124,0.0,134.24507721482757,0.0
 2.961925885966261,5.264329361888376,2.209676128040707,158.1158263404303,1.2859610257789644,0.4201980727319181,1.8141184569052957,0.0,134.10618048224265,0.0
 2.965183819848801,5.260427720863151,2.2112088785049813,158.55273540968142,1.2873950986644003,0.440178633802683,1.8100790923001964,0.0,133.96178398765034,0.0
 2.9684201941903527,5.25653607538381,2.212703810086535,158.98628589012753,1.2888827304286228,0.45965997972571365,1.8059031077651988,0.0,133.81218971944597,0.0
 2.97163490702198,5.252654883877889,2.214161382170846,159.4164536534468,1.290421407794247,0.47863602325107146,1.8015990167448206,0.0,133.65769783425594,0.0
 2.9748278582558654,5.248784604772925,2.2155820541433906,159.84321616466494,1.2920086266088764,0.49710086323427,1.797175245347711,0.0,133.49860628706142,0.0
 2.9779989495801917,5.244925696496454,2.2169662853896486,160.2665524368715,1.2936418932681224,0.51504876151524,1.792640120924581,0.0,133.3352105375512,0.0
 2.9811480843499685,5.24107861747601,2.218314535295097,160.6864429844108,1.2953187268191892,0.5324743695188783,1.7880018594988736,0.0,133.1678031270484,0.0
 2.98427516747408,5.237243826139131,2.2196272632452145,161.10286977424443,1.297036660352703,0.5493725191593055,1.783268555924895,0.0,132.65201049204515,0.0
 2.987388172699614,5.233421780913353,2.2209049286254787,161.51581617608372,1.292066110079616,-1.596704763717461,1.7784481720311485,0.0,131.565950547169,0.0
 2.990500305688043,5.229612940226211,2.2221479908213677,161.9252669109356,1.2827297111143288,-3.0000000000001426,1.7735485269771065,0.0,130.25501298369244,0.0
 2.9936168159712704,5.225817762505243,2.2233569092183596,162.3312079983412,1.2733801802646465,-2.9999999999998574,1.7685772877278576,0.0,128.94289979567696,0.0
 2.9967377222389073,5.222036706177983,2.224532143201932,162.73362670248082,1.2640174614617357,-3.0,1.76354195830232,0.0,127.63027291147932,0.0
 2.9998630369881014,5.218270229671968,2.225674152157563,163.13251147685472,1.254641517214153,-3.000000000000142,1.758449871436414,0.0,126.317768120961,0.0
 3.0029927663765514,5.2145187914147355,2.2267833954707306,163.5278519080263,1.2452523290488031,-2.999999999999929,1.7533081790910698,0.0,125.00599481198745,0.0
 3.00612691006842,5.210782849833819,2.227860332526913,163.91963865811204,1.2358498979731973,-3.0000000000002127,1.7481238431824453,0.0,123.69553580998826,0.0
 3.0092654610726353,5.207062863356757,2.228905422711588,164.30786340624545,1.2264342449605516,-2.9999999999997877,1.742903627089706,0.0,122.38694724535416,0.0
 3.0124084055730584,5.203359290411084,2.229919125410234,164.6925187890138,1.2170054114592816,-3.000000000000141,1.7376540861597356,0.0,121.080758418997,0.0
 3.01555572274994,5.199672589424336,2.230901900008328,165.07359833977574,1.207563459928637,-3.000000000000141,1.732381558817934,0.0,119.77747172665902,0.0
 3.0187073845920716,5.19600321882405,2.2318542058913495,165.45109642696366,1.1981084744022419,-3.0,1.727092157873573,0.0,118.47756263484956,0.0
 3.021863355699019,5.192351637037762,2.232776502444775,165.8250081914608,1.1886405610813995,-3.0000000000001408,1.7217917597248273,0.0,117.18147954588582,0.0
 3.025023593072755,5.188718302493008,2.233669249054083,166.19532948263137,1.1791598489601918,-2.9999999999998597,1.7164859956288463,0.0,115.88964384805374,0.0
 3.0281880458980086,5.1851036736173235,2.2345329051047518,166.56205679352402,1.1696664904844312,-2.9999999999998597,1.7111802405944132,0.0,114.60244981330627,0.0
 3.0313566553105793,5.181508208838245,2.2353679299822593,166.9251871947061,1.1601606622467189,-3.00000000000007,1.7058796024780156,0.0,113.32026459951413,0.0
 3.0345293541528533,5.177932366583309,2.2361747830720833,167.28471826700715,1.150642565719897,-2.99999999999993,1.7005889098701568,0.0,112.04342816372518,0.0
 3.037706066715677,5.174376605280051,2.236953923759702,167.6406480328367,1.1411124280314253,-3.0000000000002096,1.6953126996561758,0.0,110.77225322985706,0.0
 3.0408867084657345,5.170841383356007,2.2377058114305926,167.99297488620755,1.131570502781253,-2.9999999999999303,1.6900552024631954,0.0,109.50702516609769,0.0
 3.0440711857574914,5.167327159238714,2.238430905470234,168.3416975211368,1.1220170709059827,-2.9999999999999303,1.684820327958526,0.0,108.24800189627896,0.0
 3.047259395528742,5.1638343913557065,2.2391296652641044,168.6868148585009,1.11245244159223,-3.0000000000001394,1.679611647765931,0.0,106.9954137053096,0.0
 3.0504512249787132,5.160363538134522,2.239802550197681,169.02832597097736,1.102876953242317,-2.999999999999861,1.6744323763835847,0.0,105.7494630401383,0.0
 3.0536465512276436,5.156915058002697,2.240450019656442,169.3662300060398,1.0932909744955257,-3.0000000000000693,1.6692853514779107,0.0,104.51032425608965,0.0
 3.0568452409566738,5.153489409387767,2.241072533025865,169.70052610681537,1.083694905308435,-3.0000000000000693,1.664173010045804,0.0,103.27814325034662,0.0
 3.060047150026824,5.150087050717267,2.2416705496914293,170.0312133304369,1.0740891780979855,-2.999999999999792,1.6590973630613715,0.0,102.05303706679389,0.0
 3.0632521230757486,5.146708440418735,2.242244529038612,170.35829056379688,1.0644742589512115,-2.9999999999999307,1.6540599666735785,0.0,100.83509337569997,0.0
 3.0664599930909175,5.143354036919705,2.2427949304528902,170.68175643631358,1.0548506489057046,-3.0,1.6490618896196114,0.0,99.62436983516378,0.0
 3.0696705809577383,5.140024298647715,2.2433222133197437,171.001609229346,1.0452188853052422,-3.0000000000000693,1.6441036778204035,0.0,98.42089341676771,0.0
 3.072883694981098,5.136719684030299,2.2438268370246495,171.31784678217502,1.0355795432351624,-3.000000000000138,1.6391853123938502,0.0,97.22465944121346,0.0
 3.07609913037868,5.133440651494995,2.2443092609530852,171.63046639366013,1.0259332370424166,-3.0,1.634306164335554,0.0,96.03563059860885,0.0
 3.0793166687443336,5.130187659469339,2.24476994449053,171.9394647195809,1.0162806219454557,-3.0,1.6294649431526964,0.0,94.85373574372092,0.0
 3.082536077479668,5.126961166380866,2.2452093470224606,172.24483766501336,1.0066223957394513,-3.000000000000207,1.6246596369443198,0.0,93.67886840728468,0.0
 3.0857571091919325,5.123761630657113,2.245627927934356,172.54658027092228,0.996959300602659,-2.9999999999998277,1.619887447912098,0.0,92.51088524113773,0.0
 3.0889795010561425,5.120589510725616,2.2460261466116935,172.84468659487416,0.9872921250100283,-3.0000000000002065,1.61514471620743,0.0,91.34960403098162,0.0
 3.0922029741393007,5.11744526501391,2.2464044624399513,173.1391495846252,0.9776217057605533,-3.0000000000001377,1.6104268359999954,0.0,90.19480151867934,0.0
 3.0954272326844183,5.114329351949533,2.246763334804607,173.42996094414698,0.9679489301252,-3.0000000000001035,1.6057281591514465,0.0,89.04621086362512,0.0
 3.098651963351961,5.11124222996002,2.2471032230911394,173.71711099114742,0.958274738122572,-2.9999999999998623,1.601041886434234,0.0,87.90351868941815,0.0
 3.1018768344161667,5.108184357472907,2.2474245866850264,174.00058850501077,0.9486001249299558,-2.9999999999998623,1.5963599438125873,0.0,86.76636174574004,0.0
 3.105101494913597,5.10515619291573,2.247727884971745,174.28038056423802,0.9389261434376651,-2.9999999999998277,1.5916728411246743,0.0,85.63432297557529,0.0
 3.108325573741118,5.102158194716025,2.2480135773367746,174.55647237185264,0.929253906955102,-3.0000000000001723,1.5869695137394915,0.0,84.50692717610316,0.0
 3.1115486787003928,5.099190821301329,2.248282123165592,174.828847067927,0.9195845920772783,-2.9999999999997935,1.5822371375961752,0.0,83.38363578624256,0.0
 3.114770395485824,5.096254531099177,2.248533981843676,175.09748552696988,0.9099194417209844,-2.999999999999931,1.57746092317064,0.0,82.26384113347899,0.0
 3.117990286612743,5.093349782537106,2.2487696127565036,175.36236613910182,0.9002597683402269,-3.000000000000138,1.5726238758205426,0.0,81.1468596629837,0.0
 3.1212078902825406,5.090477034042652,2.2489894752895543,175.623464572546,0.8906069573308344,-3.0,1.567706524877308,0.0,80.03192429032738,0.0
 3.1244227191812723,5.08763674404335,2.2491940288283043,175.8807535155756,0.8809624706346391,-3.0000000000000693,1.5626866095006078,0.0,78.91817545449561,0.0
 3.1276342592081807,5.084829370966738,2.2493837327582327,176.13420239489832,0.8713278505539138,-3.0000000000000346,1.5575387222623092,0.0,77.80465105195174,0.0
 3.1308419681304747,5.08205537324035,2.2495590464648174,176.38377706827362,0.8617047237870327,-2.999999999999792,1.5522338955184352,0.0,76.69027461894531,0.0
 3.134045274160586,5.079315209291724,2.2497204293335367,176.62943948741142,0.8520948056966987,-2.999999999999792,1.5467391264264687,0.0,75.57384186431075,0.0
 3.137243574452111,5.076609337548395,2.249868340749867,176.87114732787768,0.8424999048221242,-3.0000000000000346,1.5410168280686953,0.0,74.45400500098033,0.0
 3.140436233510549,5.073938216437899,2.2500032400992884,177.10885358138106,0.8329219276468106,-2.9999999999999654,1.5350241971059029,0.0,73.32925478234351,0.0
 3.1436225815149803,5.071302304387771,2.250125586767278,177.34250610602322,0.8233628836335163,-3.0000000000000346,1.528712475052452,0.0,72.19789948560955,0.0
 3.1468019125468527,5.068702059825552,2.250235840139313,177.5720471282938,0.8138248905378987,-3.000000000000105,1.522026096230094,0.0,71.05804065572106,0.0
 3.149973482722155,5.066137941178772,2.2503344596008725,177.7974126907529,0.8043101800119928,-2.99999999999986,1.5149016927255312,0.0,69.90754485172435,0.0
 3.1531365082233425,5.06361040687497,2.2504219045374345,178.01853203784432,0.7948211035084296,-3.0000000000001052,1.5072669323295182,0.0,68.74401067781832,0.0
 3.156290163227732,5.061119915341681,2.250498634334476,178.23532693114024,0.7853601384952612,-2.9999999999998943,1.499039158918799,0.0,67.56473018562365,0.0
 3.1594335777292755,5.058666925006444,2.250565108377476,178.44771088379858,0.7759298949906308,-3.0000000000000355,1.4901238004901718,0.0,66.36664380817882,0.0
 3.1625658352511765,5.056251894296791,2.2506217860519113,178.6555883030701,0.7665331224249272,-3.0000000000001417,1.4804124906349605,0.0,65.14628714746436,0.0
 3.165685970447266,5.053875281640262,2.250669126743261,178.85885352649345,0.7571727168366589,-3.0,1.4697808560905137,0.0,63.89972849051352,0.0
 3.1687929665909214,5.05153754546439,2.250707589837003,179.0573897364941,0.7478517284056924,-3.000000000000107,1.45808589653717,0.0,62.62249475879095,0.0
 3.1718857529510576,5.049239144196712,2.2507376347186145,179.2510677341218,0.7385733693252834,-3.0000000000001075,1.445162873063496,0.0,61.309483736418706,0.0
 3.1749632020559924,5.046980536264765,2.2507597207735746,179.4397445499704,0.7293410220104786,-3.0000000000001443,1.4308216030126069,0.0,59.95485969116423,0.0
 3.1780241268472493,5.044762180096084,2.2507743073873603,179.62326186635545,0.7201582476367073,-3.000000000000109,1.414842028425175,0.0,58.55192853053628,0.0
 3.1810672777270983,5.042584534118205,2.25078185394545,179.80144421917998,0.7110287949971605,-2.9999999999999636,1.396968900169527,0.0,57.092988335575804,0.0
 3.1840913395055583,5.040448056758666,2.2507828198333217,179.97409694302368,0.7019566096617805,-2.999999999999963,1.3769053765318964,0.0,55.56914938771991,0.0
 3.1870949282550307,5.038353206445001,2.250777664436453,-179.85899618505763,0.6929458434133631,-3.000000000000111,1.354305275699251,0.0,53.97011665559874,0.0
 3.19007658808347,5.036300441604747,2.250766847140323,-179.69807565628946,0.6840008639280455,-3.0000000000000746,1.328763677345432,0.0,52.28392597542007,0.0
 3.193034787840324,5.03429022066544,2.250750827330408,-179.54340935918157,0.6751262646574832,-2.999999999999925,1.299805446072054,0.0,50.496622257774625,0.0
 3.195967917773326,5.032323002054615,2.2507300643921875,-179.3952962049218,0.6663268748584772,-3.000000000000227,1.2668711776033958,0.0,48.59186547587844,0.0
 3.1988742861586323,5.030399244199811,2.2507050177111387,-179.25407034331965,0.6576077697025577,-2.9999999999999236,1.2292998794571406,0.0,46.550445550490714,0.0
 3.2017521159319937,5.028519405528561,2.2506761466727396,-179.1201060851512,0.6489742803824734,-3.0000000000000773,1.1863075374221632,0.0,44.34968201417229,0.0
 3.204599541354435,5.026683944468403,2.2506439106624687,-178.99382367310687,0.6404320041151488,-3.000000000000234,1.1369604327338811,0.0,41.96267699786384,0.0
 3.207414604752686,5.024893319446872,2.250608769065804,-178.8756960769975,0.6319868139203957,-2.999999999999921,1.0801417315611908,0.0,39.35738006392204,0.0
 3.2101952533820683,5.023147988891504,2.2505711812682225,-178.76625703206673,0.6236448680322492,-2.99999999999996,1.0145094001713186,0.0,36.495410280565146,0.0
 3.212939336468043,5.021448411229836,2.250531606655203,-178.6661105940001,0.6154126187743251,-2.9999999999998384,0.9384428483226485,0.0,33.330562934234756,0.0
 3.2156446024920267,5.019795044889404,2.250490504612223,-178.5759425545339,0.6072968207023746,-3.000000000000041,0.8499748038523947,0.0,29.806902611659343,0.0
 3.2183086967974073,5.018188348297744,2.2504483345247617,-178.49653415502513,0.5993045377862332,-2.9999999999998335,0.7467037083834023,0.0,25.856310648278193,0.0
 3.220929159603123,5.016628779882391,2.250405555778295,-178.4287786546783,0.5914431493690853,-3.0000000000001696,0.625680171000877,0.0,21.395305071087712,0.0
 3.22350342452443,5.015116798070883,2.2503626277583026,-178.37370147135312,0.5837203546051651,-2.999999999999957,0.48325858326677124,0.0,16.320883125914897,0.0
 3.2260288177137095,5.013652861290755,2.2503200098502623,-178.3324848242639,0.5761441750373255,-3.00000000000022,0.3149014568329748,0.0,10.505035887958941,0.0
 3.228502557748269,5.012237427969542,2.2502781614396516,-178.30649809642338,0.5687229549336473,-2.9999999999997757,0.11491899434877459,0.0,3.787441419046159,0.0
 3.2309217564069073,5.010870956534783,2.2502375419119485,-178.29733552322276,0.5614653589577333,-2.9999999999998166,-0.12388114608484457,0.0,-4.034370051877419,0.0
 3.2332834204926235,5.009553905414011,2.2501986106526313,-178.30686335008275,0.5543803667005843,-3.000000000000094,-0.4106700191187204,0.0,-13.218401646110747,0.0
 3.235584454875096,5.008286733034764,2.2501618270471773,-178.33727934675179,0.5474772635531665,-3.0000000000000964,-0.7572524463583055,0.0,-24.09662858939995,0.0
 3.237821666943734,5.007069897824578,2.2501276504810654,-178.39118861504548,0.5407656273472529,-3.000000000000099,-1.178979869097768,0.0,-37.100729342399774,0.0
 3.239991772680469,5.0059038582109885,2.250096540339773,-178.4717011206285,0.5342553101370479,-3.000000000000102,-1.6960401040175386,0.0,-52.79850427531101,0.0
 3.2420914045819647,5.00478907262153,2.2500689560087785,-178.58255854455615,0.5279564144325604,-2.999999999999947,-2.3353073217876497,0.0,-71.94621644721862,0.0
 3.2441171216852758,5.003725999483742,2.2500453568735597,-178.72830122573183,0.5218792631226267,-3.0000000000001643,-3.1330397218069765,0.0,-95.56508777162085,0.0
 3.2460654219824012,5.002715097225159,2.2500262023195945,-178.91449071463208,0.5160343622312505,-2.999999999999886,-4.138884752644787,0.0,-125.05516794944519,0.0
 3.2479327575529986,5.001756824273317,2.2500119517323607,-179.1480106780311,0.5104323555194585,-2.9999999999999405,-5.942054860720853,0.0,-132.9163752430707,0.0
 3.251410209392818,5.0,2.25,-179.61022097166227,0.5,-3.0,-3.9698527374055246,0.0,-117.82859979443519,0.0
 3.2547182265382117,4.998329576961152,2.25,180.0,0.5099240514361815,3.000000000000168,0,0.0,0.0,0.0
 3.2580954356551812,4.99659034849355,2.25,180.0,0.5200556787870898,2.999999999999967,0,0.0,0.0,0.0
 3.261537022158348,4.994782765112053,2.25,180.0,0.5303804382965911,3.0000000000001292,0,0.0,0.0,0.0
 3.2650384665503256,4.992907277331519,2.25,180.0,0.5408847714725238,3.000000000000127,0,0.0,0.0,0.0
 3.268595532108659,4.990964335666808,2.25,180.0,0.5515559681475231,2.999999999999875,0,0.0,0.0,0.0
 3.272204251558502,4.988954390632776,2.25,180.0,0.5623821264970523,3.0,0,0.0,0.0,0.0
 3.27586091316011,4.98687789274428,2.25,180.0,0.5733521113018767,3.000000000000061,0,0.0,0.0,0.0
 3.279562046553838,4.984735292516179,2.25,180.0,0.5844555114830607,3.0,0,0.0,0.0,0.0
 3.2833044086310137,4.982527040463333,2.25,180.0,0.5956825977145885,3.000000000000178,0,0.0,0.0,0.0
 3.287084969636328,4.980253587100597,2.25,180.0,0.6070242807305314,3.000000000000147,0,0.0,0.0,0.0
 3.2909008996550027,4.9779153829428315,2.25,180.0,0.6184720707865561,3.0000000000000293,0,0.0,0.0,0.0
 3.294749555595266,4.975512878504892,2.25,180.0,0.6300180386073461,2.9999999999998557,0,0.0,0.0,0.0
 3.2986284687417196,4.973046524301639,2.25,180.0,0.6416547780467066,3.0000000000000857,0,0.0,0.0,0.0
 3.3025353329276155,4.9705167708479285,2.25,180.0,0.6533753706043937,2.9999999999998295,0,0.0,0.0,0.0
 3.3064679933520686,4.967924068658619,2.25,180.0,0.6651733518777526,2.999999999999859,0,0.0,0.0,0.0
 3.31042443605136,4.96526886824857,2.25,180.0,0.6770426799756277,3.0000000000001403,0,0.0,0.0,0.0
 3.3144027780205736,4.962551620132638,2.25,180.0,0.6889777058832685,3.0000000000001115,0,0.0,0.0,0.0
 3.3184012579721713,4.959772774825681,2.25,180.0,0.7009731457380617,3.0,0,0.0,0.0,0.0
 3.322418227711194,4.956932782842557,2.25,180.0,0.7130240549551308,3.0000000000001106,0,0.0,0.0,0.0
 3.3264521441019146,4.954032094698125,2.25,180.0,0.7251258041272921,3.000000000000055,0,0.0,0.0,0.0
 3.3305015615975933,4.951071160907242,2.25,180.0,0.7372740566143285,3.0000000000001097,0,0.0,0.0,0.0
 3.3345651253031305,4.9480504319847665,2.25,180.0,0.7494647477309399,2.999999999999863,0,0.0,0.0,0.0
 3.3386415645395173,4.9449703584455555,2.25,180.0,0.7616940654400997,2.9999999999998637,0,0.0,0.0,0.0
 3.3427296868788927,4.9418313908044675,2.25,180.0,0.7739584324582264,3.000000000000136,0,0.0,0.0,0.0
 3.346828372619456,4.9386339795763625,2.25,180.0,0.786254489679916,2.9999999999998646,0,0.0,0.0,0.0
 3.3509365696703473,4.935378575276096,2.25,180.0,0.7985790808325894,3.0,0,0.0,0.0,0.0
 3.355053288817728,4.932065628418528,2.25,180.0,0.8109292382747305,2.999999999999865,0,0.0,0.0,0.0
 3.3591775993446804,4.928695589518513,2.25,180.0,0.8233021698555882,2.999999999999973,0,0.0,0.0,0.0
 3.363308624978938,4.925268909090914,2.25,180.0,0.8356952467583613,3.0000000000001346,0,0.0,0.0,0.0
 3.367445540144023,4.921786037650585,2.25,180.0,0.8481059922536162,3.0,0,0.0,0.0,0.0
 3.3715875664908466,4.9182474257123845,2.25,180.0,0.8605320712940878,3.000000000000134,0,0.0,0.0,0.0
 3.3757339696883837,4.914653523791173,2.25,180.0,0.8729712808866993,3.0000000000000266,0,0.0,0.0,0.0
 3.379884056453495,4.911004782401806,2.25,180.0,0.8854215411820325,2.9999999999999196,0,0.0,0.0,0.0
 3.3840371718013724,4.907301652059142,2.25,180.0,0.8978808872256648,2.9999999999999196,0,0.0,0.0,0.0
 3.388192696499482,4.90354458327804,2.25,180.0,0.9103474613199944,3.00000000000008,0,0.0,0.0,0.0
 3.3923500447091337,4.899734026573356,2.25,180.0,0.9228195059489486,2.999999999999893,0,0.0,0.0,0.0
 3.396508661800019,4.895870432459952,2.25,180.0,0.9352953572216048,3.0000000000000266,0,0.0,0.0,0.0
 3.4006680223242394,4.891954251452682,2.25,180.0,0.9477734387942661,3.0000000000001066,0,0.0,0.0,0.0
 3.4048276281373253,4.887985934066404,2.25,180.0,0.9602522562335246,3.0000000000001603,0,0.0,0.0,0.0
 3.408987006654814,4.883965930815979,2.25,180.0,0.9727303917859907,3.0000000000001603,0,0.0,0.0,0.0
 3.413145709233827,4.879894692216263,2.25,180.0,0.9852064995230295,2.9999999999998934,0,0.0,0.0,0.0
 3.4173033096699306,4.875772668782115,2.25,180.0,0.9976793008313406,3.0,0,0.0,0.0,0.0
 3.4214594028003633,4.871600311028391,2.25,180.0,1.0101475802226383,2.9999999999998663,0,0.0,0.0,0.0
 3.425613603205424,4.867378069469951,2.25,180.0,1.022610181437821,3.000000000000107,0,0.0,0.0,0.0
 3.4297655440004777,4.863106394621654,2.25,180.0,1.035066003822982,3.0,0,0.0,0.0,0.0
 3.433914875711656,4.858785736998354,2.25,180.0,1.0475139989565179,3.000000000000107,0,0.0,0.0,0.0
 3.438061265228861,4.854416547114913,2.25,180.0,1.059953167508132,3.0,0,0.0,0.0,0.0
 3.442204394830247,4.849999275486186,2.25,180.0,1.0723825563122904,3.0000000000000537,0,0.0,0.0,0.0
 3.4463439612727673,4.845534372627034,2.25,180.0,1.0848012556398507,2.9999999999998392,0,0.0,0.0,0.0
 3.4504796749438595,4.8410222890523125,2.25,180.0,1.097208396653127,2.9999999999998925,0,0.0,0.0,0.0
 3.454611259069698,4.83646347527688,2.25,180.0,1.1096031490306428,3.0000000000001075,0,0.0,0.0,0.0
 3.45873844897584,4.831858381815596,2.25,180.0,1.1219847187490688,3.0000000000000537,0,0.0,0.0,0.0
