# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0800076857263448,3.577536758628348,3.25,0.0,1.6441856952141654,-3.0,0,180.0,0.0,0.0
 2.0846629462262602,3.5851583641743217,3.25,0.0,1.6302199137144184,-3.0000000000000955,0,180.0,0.0,0.0
 2.0893380292041983,3.5927469929419473,3.25,0.0,1.616194664780605,-2.9999999999998574,0,180.0,0.0,0.0
 2.094032562001985,3.600301213846083,3.25,0.0,1.6021110663872458,-2.9999999999999054,0,180.0,0.0,0.0
 2.098746160912808,3.6078195958015855,3.25,0.0,1.5879702696547762,-2.999999999999906,0,180.0,0.0,0.0
 2.103478430546033,3.615300707723314,3.25,0.0,1.573773460755102,-2.999999999999953,0,180.0,0.0,0.0
 2.1082289631540196,3.622743118526126,3.25,0.0,1.5595218629311416,-3.0000000000000937,0,180.0,0.0,0.0
 2.1129973379183316,3.6301453971248803,3.25,0.0,1.5452167386382056,-3.0000000000000466,0,180.0,0.0,0.0
 2.117783120192496,3.637506112434434,3.25,0.0,1.5308593918157116,-3.000000000000046,0,180.0,0.0,0.0
 2.122585860698298,3.644823833369645,3.25,0.0,1.5164511702983068,-2.9999999999999076,0,180.0,0.0,0.0
 2.127405094672336,3.652097128845372,3.25,0.0,1.5019934683761915,-3.0000000000000924,0,180.0,0.0,0.0
 2.132240340959349,3.659324567776472,3.25,0.0,1.4874877295151523,-3.000000000000092,0,180.0,0.0,0.0
 2.1370911010485427,3.6665047190778046,3.25,0.0,1.472935449247572,-2.9999999999999085,0,180.0,0.0,0.0
 2.1419568580488666,3.6736361516642266,3.25,0.0,1.458338178246601,-2.999999999999863,0,180.0,0.0,0.0
 2.146837075598907,3.680717434450596,3.25,0.0,1.44369752559648,-3.000000000000091,0,180.0,0.0,0.0
 2.151731196706708,3.6877471363517715,3.25,0.0,1.4290151622730758,-3.0000000000000453,0,180.0,0.0,0.0
 2.1566386425145034,3.69472382628261,3.25,0.0,1.414292824849689,-3.000000000000136,0,180.0,0.0,0.0
 2.1615588109829655,3.7016460731579706,3.25,0.0,1.399532319444303,-2.9999999999999547,0,180.0,0.0,0.0
 2.1664910754891684,3.7085124458927106,3.25,0.0,1.3847355259256948,-2.99999999999991,0,180.0,0.0,0.0
 2.1714347833320473,3.7153215134016886,3.25,0.0,1.3699044023970588,-2.9999999999998654,0,180.0,0.0,0.0
 2.1763892541386656,3.7220718445997623,3.25,0.0,1.3550409899772038,-3.000000000000045,0,180.0,0.0,0.0
 2.1813537781641266,3.728762008401789,3.25,0.0,1.3401474179008215,-2.999999999999866,0,180.0,0.0,0.0
 2.1863276144774386,3.7353905737226283,3.25,0.0,1.325225908960885,-3.000000000000045,0,180.0,0.0,0.0
 2.1913099890251004,3.741956109477137,3.25,0.0,1.3102787853178997,-3.0,0,180.0,0.0,0.0
 2.196300092563591,3.748457184580174,3.25,0.0,1.2953084747024277,-3.000000000000089,0,180.0,0.0,0.0
 2.2012970784513364,3.7548923679465958,3.25,0.0,1.280317517039191,-3.000000000000089,0,180.0,0.0,0.0
 2.206300060290089,3.7612602284912615,3.25,0.0,1.2653085715229326,-3.0000000000000444,0,180.0,0.0,0.0
 2.211308109404975,3.767559335129029,3.25,0.0,1.250284424178275,-2.999999999999911,0,180.0,0.0,0.0
 2.216320252151789,3.7737882567747563,3.25,0.0,1.2352479959378344,-2.999999999999867,0,180.0,0.0,0.0
 2.221335467039383,3.7799455623433014,3.25,0.0,1.2202023512750522,-2.9999999999999556,0,180.0,0.0,0.0
 2.226352681654288,3.786029820749522,3.25,0.0,1.2051507074303367,-3.0000000000000884,0,180.0,0.0,0.0
 2.231370769373949,3.792039600908276,3.25,0.0,1.1900964442713533,-3.0000000000000444,0,180.0,0.0,0.0
 2.236388545854251,3.797973471734422,3.25,0.0,1.1750431148304483,-2.999999999999867,0,180.0,0.0,0.0
 2.241404765276277,3.803830002142818,3.25,0.0,1.1599944565643694,-3.0000000000000444,0,180.0,0.0,0.0
 2.2464181163365993,3.809607761048322,3.25,0.0,1.1449544033834025,-3.000000000000133,0,180.0,0.0,0.0
 2.251427217964754,3.815305317365791,3.25,0.0,1.129927098498938,-3.000000000000133,0,180.0,0.0,0.0
 2.256430614751064,3.8209212400100836,3.25,0.0,1.114916908140007,-3.0,0,180.0,0.0,0.0
 2.2614267720675447,3.8264540978960584,3.25,0.0,1.099928436190566,-2.999999999999911,0,180.0,0.0,0.0
 2.2664140708644074,3.831902459938573,3.25,0.0,1.0849665397999777,-3.0000000000000444,0,180.0,0.0,0.0
 2.271390802124676,3.8372648950524852,3.25,0.0,1.0700363460191726,-2.9999999999999556,0,180.0,0.0,0.0
 2.276355160959677,3.842539972152654,3.25,0.0,1.0551432695141694,-3.000000000000045,0,180.0,0.0,0.0
 2.28130524032883,3.847726260153935,3.25,0.0,1.040293031406711,-2.9999999999998654,0,180.0,0.0,0.0
 2.28623902436825,3.852822327971188,3.25,0.0,1.02549167928845,-2.999999999999955,0,180.0,0.0,0.0
 2.291154381314337,3.8578267445192718,3.25,0.0,1.0107456084501896,-2.9999999999999547,0,180.0,0.0,0.0
 2.2960490560109053,3.8627380787130425,3.25,0.0,0.996061584360485,-3.0000000000000453,0,180.0,0.0,0.0
 2.3009206619916536,3.8675548994673594,3.25,0.0,0.9814467664182395,-3.000000000000114,0,180.0,0.0,0.0
 2.3057666731340256,3.872275775697079,3.25,0.0,0.9669087329911236,-2.9999999999999543,0,180.0,0.0,0.0
 2.3105844148860903,3.876899276317062,3.25,0.0,0.9524555077349297,-2.9999999999999307,0,180.0,0.0,0.0
 2.3153710550750817,3.881423970242164,3.25,0.0,0.9380955871679559,-2.999999999999954,0,180.0,0.0,0.0
 2.3201235943151195,3.8858484263872435,3.25,0.0,0.9238379694478431,-2.9999999999998597,0,180.0,0.0,0.0
 2.3248388560425153,3.890171213667159,3.25,0.0,0.9096921842656559,-2.9999999999999765,0,180.0,0.0,0.0
 2.3295134762204985,3.8943909009967683,3.25,0.0,0.8956683237317064,-2.9999999999999525,0,180.0,0.0,0.0
 2.334143892771386,3.898506057290929,3.25,0.0,0.881777074079044,-3.00000000000012,0,180.0,0.0,0.0
 2.338726334813664,3.9025152514645,3.25,0.0,0.8680297479522083,-3.000000000000097,0,180.0,0.0,0.0
 2.343256811804532,3.906417052432339,3.25,0.0,0.8544383169796049,-3.0000000000001226,0,180.0,0.0,0.0
 2.347731102715563,3.910210029109303,3.25,0.0,0.8410154442465108,-3.000000000000025,0,180.0,0.0,0.0
 2.3521447454006887,3.9138927504102514,3.25,0.0,0.8277745161911342,-2.9999999999999747,0,180.0,0.0,0.0
 2.35649302635188,3.917463785250041,3.25,0.0,0.8147296733375605,-2.999999999999847,0,180.0,0.0,0.0
 2.36077097107905,3.9209217025435312,3.25,0.0,0.8018958391560512,-2.999999999999896,0,180.0,0.0,0.0
 2.364973335396565,3.924265071205579,3.25,0.0,0.7892887462035054,-3.000000000000132,0,180.0,0.0,0.0
 2.3690945979492772,3.9274924601510417,3.25,0.0,0.7769249585453698,-2.9999999999998654,0,180.0,0.0,0.0
 2.373128954365299,3.9306024382947795,3.25,0.0,0.7648218892973041,-3.0,0,180.0,0.0,0.0
 2.377070313479828,3.933593574551648,3.25,0.0,0.7529978119537173,-2.999999999999972,0,180.0,0.0,0.0
 2.380912296132349,3.936464437836507,3.25,0.0,0.7414718639961551,-3.0000000000000577,0,180.0,0.0,0.0
 2.3846482370959095,3.9392135970642133,3.25,0.0,0.7302640411054725,-3.0000000000001488,0,180.0,0.0,0.0
 2.3882711907486214,3.941839621149626,3.25,0.0,0.7193951801473373,-2.999999999999847,0,180.0,0.0,0.0
 2.3917739411394576,3.944341079007602,3.25,0.0,0.7088869289748284,-3.0000000000000315,0,180.0,0.0,0.0
 2.395149017127594,3.946716539553,3.25,0.0,0.6987617010104196,-2.9999999999999343,0,180.0,0.0,0.0
 2.398388713280298,3.9489645717006776,3.25,0.0,0.6890426125523073,-2.999999999999966,0,180.0,0.0,0.0
 2.4014851171916414,3.9510837443654934,3.25,0.0,0.679753400818278,-2.9999999999998566,0,180.0,0.0,0.0
 2.4044301438251376,3.953072626462305,3.25,0.0,0.6709183209177892,-2.9999999999999623,0,180.0,0.0,0.0
 2.4072155773802133,3.9549297869059696,3.25,0.0,0.6625620202525624,-2.99999999999996,0,180.0,0.0,0.0
 2.4098331210281874,3.956653794611347,3.25,0.0,0.6547093893086396,-3.0000000000002123,0,180.0,0.0,0.0
 2.4122744546532298,3.958243218493294,3.25,0.0,0.6473853884335128,-2.9999999999998637,0,180.0,0.0,0.0
 2.4145313004656472,3.959696627466669,3.25,0.0,0.6406148509962605,-2.9999999999999507,0,180.0,0.0,0.0
 2.4165954960312095,3.9610125904463294,3.25,0.0,0.634422264299574,-2.999999999999839,0,180.0,0.0,0.0
 2.4184590738893412,3.962189676347134,3.25,0.0,0.628831530725179,-2.999999999999881,0,180.0,0.0,0.0
 2.420114346529496,3.96322645408394,3.25,0.0,0.623865712804715,-2.9999999999996647,0,180.0,0.0,0.0
 2.4215539950807123,3.964121492571606,3.25,0.0,0.6195467671510664,-2.9999999999999227,0,180.0,0.0,0.0
 2.4227711596723642,3.96487336072499,3.25,0.0,0.6158952733761102,-3.000000000000456,0,180.0,0.0,0.0
 2.423759529077677,3.96548062745895,3.25,0.0,0.612930165160171,-3.0000000000002247,0,180.0,0.0,0.0
 2.4245134269909383,3.9659418616883437,3.25,0.0,0.6106684714203872,-3.0000000000007363,0,180.0,0.0,0.0
 2.425027892148361,3.966255632328029,3.25,0.0,0.6091250759481185,-3.000000000001079,0,180.0,0.0,0.0
 2.425298749509049,3.966420508292864,3.25,0.0,0.6083125038660557,-2.9999999999979505,0,180.0,0.0,0.0
 2.4253226698839017,3.9664350584977077,3.25,0.0,0.6082407427414972,-2.999999999995359,0,180.0,797500.7118961449,0.0
 2.4255483750115774,3.9662978518574166,3.25,180.0,0.6075636273584696,-3.0000000000019678,0,180.0,0.0,0.0
 2.4260269060582345,3.96600745728685,3.25,180.0,0.606128034218499,-2.999999999998608,0,180.0,0.0,0.0
 2.426762435626967,3.9655624437008643,3.25,180.0,0.6039214455123015,-2.999999999999698,0,180.0,0.0,0.0
 2.4277601761780496,3.9649613800143193,3.25,180.0,0.6009282238590544,-2.9999999999993325,0,180.0,0.0,0.0
 2.4290264673623883,3.9642028351420717,3.25,180.0,0.5971293503060391,-2.9999999999995617,0,180.0,0.0,0.0
 2.4305688898598947,3.9632853779989796,3.25,180.0,0.5925020828135203,-2.9999999999995683,0,180.0,0.0,0.0
 2.432396411285264,3.9622075774999024,3.25,180.0,0.5870195185374131,-2.999999999999939,0,180.0,0.0,0.0
 2.4345195717878148,3.9609680025596967,3.25,180.0,0.5806500370297606,-2.9999999999998956,0,180.0,0.0,0.0
 2.436950719807258,3.9595652220932207,3.25,180.0,0.5733565929714302,-3.0000000000000457,0,180.0,0.0,0.0
 2.439704312433149,3.957997805015333,3.25,180.0,0.5650958150937582,-2.999999999999839,0,180.0,0.0,0.0
 2.442797300544084,3.9562643202408903,3.25,180.0,0.555816850760953,-3.0000000000001075,0,180.0,0.0,0.0
 2.4462496273200047,3.954363336684752,3.25,180.0,0.545459870433191,-2.9999999999999036,0,180.0,0.0,0.0
 2.450084881381667,3.9522934232617755,3.25,180.0,0.533954108248204,-2.9999999999999423,0,180.0,0.0,0.0
 2.4543311653434503,3.950053148886819,3.25,180.0,0.5212152563628538,-3.0000000000001568,0,180.0,0.0,0.0
 2.4590222715582177,3.9476410824747408,3.25,180.0,0.5071419377185509,-3.000000000000142,0,180.0,0.0,0.0
 2.4641993075954063,3.9450557929403978,3.25,180.0,0.49161082960698543,-2.999999999999957,0,180.0,0.0,0.0
 2.469913000210653,3.9422958491986493,3.25,180.0,0.4744697517612451,-3.000000000000107,0,180.0,0.0,0.0
 2.4762270592974622,3.9393598201643525,3.25,180.0,0.4555275745008163,-3.0000000000001057,0,180.0,0.0,0.0
 2.483223267621053,3.9362462747523654,3.25,180.0,0.43453894953004435,-2.9999999999999285,0,180.0,0.0,0.0
 2.4910095237318393,3.9329537818775466,3.25,180.0,0.4111801811976856,-3.000000000000014,0,180.0,0.0,0.0
 2.4997332582469105,3.9294809104547532,3.25,180.0,0.38500897765247133,-3.0000000000000635,0,180.0,0.0,0.0
 2.5096054186455845,3.925826229398844,3.25,180.0,0.35539249645644866,-3.0000000000000675,0,180.0,0.0,0.0
 2.5209474856263228,3.9219883076246767,3.25,180.0,0.32136629551423357,-3.0000000000000293,0,180.0,0.0,0.0
 2.534296374010327,3.917965714047109,3.25,180.0,0.28131963036222096,-2.9999999999999836,0,180.0,0.0,0.0
 2.5506898885237836,3.913757017581,3.25,180.0,0.23213908682185055,-3.0000000000000355,0,180.0,0.0,0.0
 2.5727812761529782,3.9093607871412064,3.25,180.0,0.16586492393426683,-2.9999999999999964,0,180.0,0.0,0.0
 2.628069584131067,3.9047755916425864,3.25,180.0,0,-3.000000000000007,0,180.0,0.0,0.0
