# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5899543134158682,3.2633032640378423,2.15,0.0,1.6534611180748018,2.999999999999915,0,180.0,0.0,0.0
 1.5925747374928039,3.267646333295437,2.15,0.0,1.661322390305609,3.000000000000085,0,180.0,0.0,0.0
 1.5951940098095263,3.2720080799227196,2.15,0.0,1.6691802072557764,3.000000000000085,0,180.0,0.0,0.0
 1.597812150711808,3.276388510889291,2.15,0.0,1.6770346299626213,3.0,0,180.0,0.0,0.0
 1.6004291801591162,3.280787633164751,2.15,0.0,1.6848857183045456,2.9999999999998304,0,180.0,0.0,0.0
 1.6030451177339748,3.2852054537187,2.15,0.0,1.6927335310291216,3.0,0,180.0,0.0,0.0
 1.6056599826510451,3.2896419795207383,2.15,0.0,1.7005781257803327,3.000000000000085,0,180.0,0.0,0.0
 1.60827379376594,3.2940972175404664,2.15,0.0,1.7084195591250169,2.999999999999915,0,180.0,0.0,0.0
 1.6108865695837795,3.298571174747484,2.15,0.0,1.7162578865785358,3.000000000000085,0,180.0,0.0,0.0
 1.6134983282675,3.303063858111392,2.15,0.0,1.724093162629697,2.999999999999915,0,180.0,0.0,0.0
 1.616109087645917,3.30757527460179,2.15,0.0,1.731925440764948,3.0,0,180.0,0.0,0.0
 1.618718865221562,3.312105431188279,2.15,0.0,1.7397547734918832,3.0,0,180.0,0.0,0.0
 1.6213276781782902,3.316654334840459,2.15,0.0,1.7475812123620675,3.0,0,180.0,0.0,0.0
 1.6239355433886729,3.32122199252793,2.15,0.0,1.7554048079932159,3.0000000000000853,0,180.0,0.0,0.0
 1.6265424774211819,3.3258084112202924,2.15,0.0,1.763225610090743,3.0000000000000853,0,180.0,0.0,0.0
 1.629148496547169,3.3304135978871465,2.15,0.0,1.7710436674687042,2.9999999999999147,0,180.0,0.0,0.0
 1.6317536167476507,3.335037559498093,2.15,0.0,1.7788590280701495,3.0,0,180.0,0.0,0.0
 1.6343578537199044,3.3396803030227318,2.15,0.0,1.7866717389869102,2.9999999999999147,0,180.0,0.0,0.0
 1.6369612228838801,3.3443418354306633,2.15,0.0,1.7944818464788377,3.0000000000000853,0,180.0,0.0,0.0
 1.6395637393884375,3.3490221636914876,2.15,0.0,1.8022893959925095,2.9999999999999147,0,180.0,0.0,0.0
 1.642173043575412,3.3537212947748047,2.15,0.0,1.7995375636811883,-1.0546230389917939,0,180.0,0.0,0.0
 1.6448005500282241,3.3584392356502155,2.15,0.0,1.791655044322752,-3.0000000000000844,0,180.0,0.0,0.0
 1.6474502167443181,3.36317599328732,2.15,0.0,1.7837060441744697,-3.000000000000084,0,180.0,0.0,0.0
 1.650122345254578,3.367931574655718,2.15,0.0,1.7756896586436905,-2.999999999999917,0,180.0,0.0,0.0
 1.6528172451059184,3.372705986725011,2.15,0.0,1.767604959089669,-3.0,0,180.0,0.0,0.0
 1.6555352341632896,3.3774992364647978,2.15,0.0,1.7594509919175552,-3.0000000000000817,0,180.0,0.0,0.0
 1.658276638926567,3.3823113308446797,2.15,0.0,1.7512267776277226,-3.000000000000081,0,180.0,0.0,0.0
 1.6610417948632343,3.3871422768342567,2.15,0.0,1.7429313098177206,-3.0000000000000804,0,180.0,0.0,0.0
 1.6638310467578359,3.391992081403129,2.15,0.0,1.7345635541339162,-2.9999999999999205,0,180.0,0.0,0.0
 1.666644749079245,3.396860751520897,2.15,0.0,1.7261224471696888,-2.999999999999921,0,180.0,0.0,0.0
 1.6694832663668722,3.401748294157161,2.15,0.0,1.7176068953068078,-2.999999999999922,0,180.0,0.0,0.0
 1.6723469736370244,3.406654716281521,2.15,0.0,1.7090157734963511,-2.9999999999999223,0,180.0,0.0,0.0
 1.67523625681072,3.4115800248635773,2.15,0.0,1.7003479239752648,-2.999999999999923,0,180.0,0.0,0.0
 1.6781515131643578,3.41652422687293,2.15,0.0,1.691602154914351,-3.0000000000000764,0,180.0,0.0,0.0
 1.6810931518047616,3.4214873292791803,2.15,0.0,1.6827772389931397,-3.0,0,180.0,0.0,0.0
 1.684061594170224,3.426469339051928,2.15,0.0,1.6738719118967524,-3.0000000000000746,0,180.0,0.0,0.0
 1.6870572745593242,3.4314702631607723,2.15,0.0,1.6648848707294517,-3.0,0,180.0,0.0,0.0
 1.6900806406894235,3.4364901085753154,2.15,0.0,1.655814772339154,-2.999999999999853,0,180.0,0.0,0.0
 1.6931321542868993,3.4415288822651564,2.15,0.0,1.6466602315467265,-3.000000000000073,0,180.0,0.0,0.0
 1.6962122917113667,3.446586591199895,2.15,0.0,1.6374198192733243,-3.000000000000072,0,180.0,0.0,0.0
 1.6993215446163044,3.451663242349133,2.15,0.0,1.628092060558511,-3.0000000000000715,0,180.0,0.0,0.0
 1.7024604206487222,3.45675884268247,2.15,0.0,1.6186754324612573,-3.0000000000000706,0,180.0,0.0,0.0
 1.7056294441907371,3.461873399169506,2.15,0.0,1.6091683618352124,-3.0,0,180.0,0.0,0.0
 1.7088291571461662,3.467006918779841,2.15,0.0,1.5995692229689251,-3.0,0,180.0,0.0,0.0
 1.7120601197755367,3.4721594084830762,2.15,0.0,1.5898763350808138,-2.999999999999931,0,180.0,0.0,0.0
 1.7153229115832038,3.4773308752488115,2.15,0.0,1.5800879596578126,-3.0,0,180.0,0.0,0.0
 1.7186181322606224,3.4825213260466468,2.15,0.0,1.5702022976255567,-3.0,0,180.0,0.0,0.0
 1.7219464026901825,3.4877307678461826,2.15,0.0,1.5602174863368767,-2.9999999999999334,0,180.0,0.0,0.0
 1.7253083660144384,3.4929592076170195,2.15,0.0,1.550131596364109,-3.000000000000066,0,180.0,0.0,0.0
 1.7287046887760273,3.498206652328758,2.15,0.0,1.539942628079342,-3.0,0,180.0,0.0,0.0
 1.7321360621340811,3.503473108950997,2.15,0.0,1.5296485080051805,-3.000000000000065,0,180.0,0.0,0.0
 1.7356032031635156,3.508758584453338,2.15,0.0,1.5192470849168773,-2.999999999999936,0,180.0,0.0,0.0
 1.7391068562442116,3.5140630858053807,2.15,0.0,1.508736125674789,-3.0000000000000635,0,180.0,0.0,0.0
 1.7426477945478274,3.5193866199767263,2.15,0.0,1.498113310763942,-2.9999999999999374,0,180.0,0.0,0.0
 1.7462268216307681,3.524729193936974,2.15,0.0,1.4873762295151198,-2.999999999999938,0,180.0,0.0,0.0
 1.7498447731427533,3.530090814655724,2.15,0.0,1.4765223749791645,-2.9999999999999387,0,180.0,0.0,0.0
 1.753502518661407,3.5354714891025774,2.15,0.0,1.4655491384232033,-3.0,0,180.0,0.0,0.0
 1.7572009636644517,3.5408712242471343,2.15,0.0,1.4544538034140693,-3.00000000000006,0,180.0,0.0,0.0
 1.7609410516523463,3.546290027058995,2.15,0.0,1.4432335394503857,-2.9999999999999405,0,180.0,0.0,0.0
 1.7647237664356663,3.5517279045077594,2.15,0.0,1.4318853951004253,-3.0000000000000586,0,180.0,0.0,0.0
 1.7685501346031502,3.557184863563027,2.15,0.0,1.4204062905979733,-3.000000000000058,0,180.0,0.0,0.0
 1.7724212281881937,3.5626609111944,2.15,0.0,1.408793009842843,-3.0,0,180.0,0.0,0.0
 1.776338167553674,3.5681560543714776,2.15,0.0,1.3970421917464022,-2.999999999999943,0,180.0,0.0,0.0
 1.780302124517404,3.57367030006386,2.15,0.0,1.3851503208552125,-2.999999999999944,0,180.0,0.0,0.0
 1.7843143257432401,3.5792036552411477,2.15,0.0,1.373113717177704,-3.0000000000000555,0,180.0,0.0,0.0
 1.7883760564260167,3.5847561268729407,2.15,0.0,1.3609285251293741,-3.0,0,180.0,0.0,0.0
 1.7924886643020845,3.5903277219288396,2.15,0.0,1.3485907015011707,-3.0,0,180.0,0.0,0.0
 1.7966535640213694,3.5959184473784447,2.15,0.0,1.3360960023433157,-3.0000000000000533,0,180.0,0.0,0.0
 1.8008722419216592,3.601528310191356,2.15,0.0,1.3234399686424467,-2.999999999999947,0,180.0,0.0,0.0
 1.8051462612513502,3.607157317337174,2.15,0.0,1.3106179106533737,-2.999999999999948,0,180.0,0.0,0.0
 1.80947726789332,3.612805475785499,2.15,0.0,1.2976248907274648,-2.999999999999949,0,180.0,0.0,0.0
 1.813866996650045,3.618472792505931,2.15,0.0,1.28445570445729,-3.0,0,180.0,0.0,0.0
 1.8183172781588306,3.62415927446807,2.15,0.0,1.271104859930933,-3.0,0,180.0,0.0,0.0
 1.8228300465162186,3.6298649286415174,2.15,0.0,1.257566554858769,-3.0,0,180.0,0.0,0.0
 1.827407347702659,3.635589761995873,2.15,0.0,1.243834651299448,-3.0,0,180.0,0.0,0.0
 1.8320513489126962,3.6413337815007356,2.15,0.0,1.2299026476693364,-2.999999999999952,0,180.0,0.0,0.0
 1.8367643489127017,3.647096994125708,2.15,0.0,1.2157636476693199,-3.0,0,180.0,0.0,0.0
 1.8415487895680946,3.6528794068403885,2.15,0.0,1.2014103257031405,-3.000000000000093,0,180.0,0.0,0.0
 1.8464072687058295,3.6586810266143788,2.15,0.0,1.1868348882899358,-3.0000000000000457,0,180.0,0.0,0.0
 1.8513425545064002,3.664501860417278,2.15,0.0,1.172029030888224,-2.999999999999955,0,180.0,0.0,0.0
 1.8563576016539893,3.6703419152186867,2.15,0.0,1.1569838894454565,-3.0,0,180.0,0.0,0.0
 1.8614555695149009,3.6762011979882057,2.15,0.0,1.141689985862722,-2.9999999999999565,0,180.0,0.0,0.0
 1.8666398426649342,3.6820797156954344,2.15,0.0,1.1261371664126225,-2.9999999999999143,0,180.0,0.0,0.0
 1.8719140541480819,3.6879774753099737,2.15,0.0,1.1103145319631798,-2.999999999999958,0,180.0,0.0,0.0
 1.877282111924785,3.693894483801424,2.15,0.0,1.0942103586330705,-3.0000000000000413,0,180.0,0.0,0.0
 1.8827482290617727,3.699830748139385,2.15,0.0,1.0778120072221067,-3.0000000000000404,0,180.0,0.0,0.0
 1.8883169583321693,3.705786275293457,2.15,0.0,1.061105819410917,-3.0,0,180.0,0.0,0.0
 1.8939932320406179,3.7117610722332413,2.15,0.0,1.0440769982855715,-2.999999999999961,0,180.0,0.0,0.0
 1.8997824080723773,3.7177551459283373,2.15,0.0,1.0267094701902932,-3.0,0,180.0,0.0,0.0
 1.905690323399339,3.7237685033483454,2.15,0.0,1.0089857242094082,-3.0,0,180.0,0.0,0.0
 1.9117233565755494,3.7298011514628655,2.15,0.0,0.9908866246807773,-2.999999999999963,0,180.0,0.0,0.0
 1.9178885011417959,3.7358530972414985,2.15,0.0,0.9723911909820376,-3.000000000000018,0,180.0,0.0,0.0
 1.9241934523631345,3.7419243476538444,2.15,0.0,0.9534763373180218,-2.999999999999965,0,180.0,0.0,0.0
 1.9306467103869778,3.7480149096695032,2.15,0.0,0.9341165632464918,-3.0000000000000515,0,180.0,0.0,0.0
 1.9372577037921421,3.754124790258076,2.15,0.0,0.9142835830309988,-3.0,0,180.0,0.0,0.0
 1.9440369386868288,3.760253996389163,2.15,0.0,0.8939458783469387,-3.0,0,180.0,0.0,0.0
 1.9509961801309768,3.766402535032363,2.15,0.0,0.873068154014495,-2.999999999999984,0,180.0,0.0,0.0
 1.958148674891142,3.7725704131572777,2.15,0.0,0.851610669733999,-3.0,0,180.0,0.0,0.0
 1.9655094276635952,3.778757637733507,2.15,0.0,0.82952841141664,-2.99999999999997,0,180.0,0.0,0.0
 1.9730955473533582,3.7849642157306516,2.15,0.0,0.8067700523473509,-2.9999999999999853,0,180.0,0.0,0.0
 1.9809266864475088,3.791190154118311,2.15,0.0,0.7832766350648994,-2.9999999999999716,0,180.0,0.0,0.0
 1.9890256060525902,3.7974354598660858,2.15,0.0,0.7589798762496553,-3.0,0,180.0,0.0,0.0
 1.9974189135607656,3.803700139943576,2.15,0.0,0.7337999537251289,-3.0000000000000133,0,180.0,0.0,0.0
 2.0061380421874984,3.8099842013203817,2.15,0.0,0.70764256784493,-3.0000000000000764,0,180.0,0.0,0.0
 2.0152205770681864,3.8162876509661046,2.15,0.0,0.680394963202866,-3.0,0,180.0,0.0,0.0
 2.0247120907958958,3.822610495850344,2.15,0.0,0.6519204220197378,-3.0,0,180.0,0.0,0.0
 2.0346687503470293,3.8289527429427,2.15,0.0,0.6220504433663375,-2.9999999999999556,0,180.0,0.0,0.0
 2.0451611332191564,3.835314399212773,2.15,0.0,0.5905732947499566,-2.9999999999999787,0,180.0,0.0,0.0
 2.05628001871171,3.841695471630163,2.15,0.0,0.557216638272296,-2.99999999999996,0,180.0,0.0,0.0
 2.0681455697992064,3.848095967164471,2.15,0.0,0.5216199850098066,-3.0000000000000373,0,180.0,0.0,0.0
 2.0809227036029645,3.854515892785297,2.15,0.0,0.48328858359853194,-3.0000000000000218,0,180.0,0.0,0.0
 2.0948486720652206,3.860955255462241,2.15,0.0,0.441510678211764,-2.999999999999968,0,180.0,0.0,0.0
 2.1102873365927977,3.8674140621649027,2.15,0.0,0.39519468462903273,-3.0000000000000107,0,180.0,0.0,0.0
 2.127850750908838,3.873892319862884,2.15,0.0,0.3425044416809126,-2.999999999999984,0,180.0,0.0,0.0
 2.1487314102325232,3.8803900355257843,2.15,0.0,0.2798624637098566,-2.999999999999984,0,180.0,0.0,0.0
 2.1760055030227,3.8869072161232037,2.15,0.0,0.19804018533932632,-3.00000000000001,0,180.0,0.0,0.0
 2.2420188981358087,3.893443868624743,2.15,0.0,0,-3.0,0,180.0,0.0,0.0
