# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7513337383101266,5.296335902429711,0.7354992048316089,-176.5939067542317,3.123791822684918,3.0,-0.06157406690210686,55.81988140303799,-11.04585453664152,115.38672290858514
 1.7604241156854514,5.267862958489084,0.733854632029692,-176.69431774040274,3.1510629548108926,3.0,-0.06171851341772147,56.868790258379065,-11.168622141180254,116.50391330367695
 1.7694722294143075,5.2392737562708644,0.7322539313408297,-176.79537270373075,3.1782072959974608,3.0,-0.06189021250970219,57.92293091580752,-11.296372466394441,117.6146993108489
 1.7784779574796967,5.210572171050975,0.730698054458982,-176.89710476228842,3.2052244801936283,2.999999999999975,-0.06208891232744707,58.98213691429355,-11.42918194607265,118.71894645769963
 1.7874411778450063,5.181762078105333,0.7291879530781088,-176.9995470386663,3.232114141289557,3.0,-0.0623144117961326,60.0462409929313,-11.5671336891915,119.8165204169388
 1.7963617684338549,5.15284735270986,0.7277245788921701,-177.10273270259407,3.2588759130561025,2.999999999999975,-0.06256655883150188,61.115075117351225,-11.710317544148303,120.90728699633952
 1.8052396071114865,5.123831870140474,0.726308883595126,-177.20669501261486,3.285509429088997,2.999999999999975,-0.06284524870460556,62.18847050625483,-11.858830180196364,121.99111212752008
 1.8140745716676379,5.094719505673097,0.7249418188809363,-177.31146735693432,3.3120143227574514,3.0000000000000253,-0.06315042263679216,63.26625765806696,-12.012775188722168,123.06786185345274
 1.822866539800827,5.065514134583647,0.7236243364435611,-177.4170832935847,3.338390227157019,3.0,-0.06348206662614891,64.34826637770225,-12.172263201799655,124.1374023146351
 1.831615389104004,5.036219632148044,0.7223573879769603,-177.52357659001586,3.36463677506655,3.0000000000000506,-0.06384021040286396,65.43432580344083,-12.337412029585524,125.19959973377432
 1.8403209970515229,5.006839873642207,0.7211419251750938,-177.63098126223244,3.390753598909107,3.0,-0.06422492647273129,66.52426443390937,-12.508346816167043,126.25432039909528
 1.8489832409873876,4.977378734342057,0.7199788997319216,-177.7393316135885,3.4167403307167015,3.0000000000000258,-0.06463632956295362,67.61791015516316,-12.685200213893971,127.30143064588404
 1.8576019981147427,4.947840089523513,0.7188692633414039,-177.84866227334388,3.4425966020987664,2.9999999999999742,-0.06507457594276977,68.71509026786487,-12.868112576308114,128.3407968365487
 1.8661771454865683,4.918227814462496,0.7178139676975004,-177.959008235083,3.4683220442142435,3.0000000000000258,-0.06553986307408927,69.8156315145558,-13.057232171002306,129.37228533872343
 1.8747085599975635,4.888545784434923,0.7168139644941712,-178.0704048951001,3.4939162877472287,2.999999999999974,-0.06603242934139061,70.9193601070152,-13.252715411073318,130.39576250167323
 1.8831961183771855,4.858797874716715,0.7158702054253762,-178.18288809084012,3.519378962886095,3.000000000000026,-0.06655255384227182,72.02610175370347,-13.454727107829655,131.41109463059342
 1.8916396971838345,4.8289879605837935,0.7149836421850755,-178.296494139497,3.5447096993060416,2.9999999999999476,-0.06710055643985126,73.1356816872849,-13.663440742774824,132.4181479588446
 1.900039172800168,4.799119917312075,0.7141552264672288,-178.41125987685118,3.569908126155042,2.9999999999999734,-0.06767679796473128,74.24792469222525,-13.879038762582397,133.41678861810732
 1.90839442142953,4.769197620177482,0.7133859099657963,-178.52722269644912,3.594973872043129,3.00000000000008,-0.06828168023915195,75.36265513246059,-14.101712894568864,134.40688260597742
 1.916705319093499,4.739224944455932,0.712676644374738,-178.64442058920255,3.619906565035036,3.0000000000000266,-0.0689156466311608,76.47969697913196,-14.331664485990105,135.3882957513626
 1.9249717416305407,4.709205765423347,0.7120283813880137,-178.76289218350283,3.644705832646161,3.0,-0.06957918250502462,77.59887383838269,-14.569104867161533,136.36089367702866
 1.9331935646957772,4.6791439583556445,0.7114420726995837,-178.88267678593954,3.66937130184187,2.999999999999973,-0.07027281578532255,78.72000897921274,-14.814255738530214,137.32454175960922
 1.9413706637618693,4.649043398528745,0.7109186700034075,-179.0038144227039,3.6939025990401464,3.0,-0.07099711767192274,79.84292536138676,-15.067349585235569,138.27910508655523
 1.949502914121026,4.618907961218568,0.7104591249934453,-179.12634588178,3.7182993501176167,3.0,-0.07175270359545649,80.96744566339078,-15.328630116621468,139.22444841008755
 1.9575901908881492,4.588741521701034,0.7100643893636571,-179.25031275599397,3.7425611804189867,3.000000000000055,-0.07254023407562903,82.09339231043322,-15.598352736375922,140.16043609786047
 1.9656323690051318,4.558547955252062,0.709735414808003,-179.37575748703142,3.766687714769934,2.999999999999945,-0.07336041589484928,83.22058750248617,-15.87678504071122,141.0869320802166
 1.9736293232463245,4.528331137147572,0.7094731530204426,-179.50272341049924,3.790678577493512,3.0,-0.07421400329243542,84.34885324236191,-16.164207349237238,142.0037997937509
 1.981580928225198,4.498094942663483,0.7092785556949363,-179.63125480213697,3.814533392430132,2.999999999999944,-0.0751017993300149,85.47801136382085,-16.460913267235718,142.9109021210789
 1.9894870584022217,4.467843247075716,0.7091525745254436,-179.76139692526044,3.8382517829612035,3.000000000000028,-0.0760246573654666,86.60788355970601,-16.76721028480644,143.80810132643802
 1.997347588093993,4.43757992566019,0.7090961612059249,-179.89319607955233,3.861833372036517,2.9999999999999436,-0.07698348268352245,87.73829141009973,-17.083420409841967,144.69525898704578
 2.005162391483646,4.4073088536928235,0.7091102674303399,179.97330034872198,3.885277782205476,3.000000000000057,-0.0779792342622456,88.86905641049839,-17.409880842677808,145.57223591979835
 2.012931342632578,4.377033906449538,0.7091958448926489,179.8380438349465,3.9085846356522724,3.0000000000000573,-0.07901292672027611,90.00000000000011,-17.74694468854721,146.43889210318488
 2.0206543154935366,4.3467589592062525,0.7093538452868112,179.7009846627519,3.9317535542351485,3.0,-0.08008563232293986,91.13094358950187,-18.09498171627761,147.2950865939392
 2.028331183925108,4.316487887238887,0.7095852203067876,179.56207186884436,3.9547841595298636,3.0000000000000577,-0.08119848322196581,92.26170858990048,-18.454379158971886,148.14067743835534
 2.0359618217076587,4.28622456582336,0.7098909216465376,179.42125318598036,3.9776760728775153,3.0,-0.08235267386687661,93.39211644029423,-18.824530476466474,148.9675124200086
 2.0435465103255335,4.255972870235593,0.7102719010000211,179.27847498393868,4.0,2.94328854448607,-0.08354946356879402,94.52198863617939,-19.129072536866968,149.17697053497326
 2.0511157625861847,4.225736675751504,0.7107291100611984,179.13368220839484,3.9901290197475396,-1.3040892168140192,-0.08479017919988616,95.65114675763833,-19.334967593245622,148.53876873561376
 2.0587115286577613,4.195519857647014,0.7112635005240293,178.98681831755502,3.9673417215328093,-3.0000000000000586,-0.08607621816600944,96.77941249751407,-19.51671239921465,147.65210075974628
 2.066345657710128,4.165326291198042,0.7118760240824736,178.83782521642152,3.94443933437571,-3.0,-0.08740905154567136,97.906607689567,-19.705085806182804,146.75603711590992
 2.074017891637739,4.135159851680507,0.7125676324304916,178.6866431885528,3.921422632592875,-3.0000000000000577,-0.08879022737958034,99.03255433660948,-19.900229212622882,145.85066195749897
 2.081727971845203,4.105024414370331,0.713339277262043,178.53321082517658,3.8982923919704846,-2.9999999999999423,-0.09022137428858261,100.15707463861347,-20.10229219543191,144.9360595726693
 2.0894756392337386,4.074923854543432,0.714191910271088,178.3774649514992,3.875049389804878,-2.9999999999999427,-0.09170420526961866,101.2799910207875,-20.31143273855516,144.01231433474553
 2.0972606341906563,4.044862047475729,0.7151264831515864,178.2193405500618,3.851694404934124,-3.000000000000057,-0.09324052169945371,102.40112616161755,-20.527817479427263,143.07951065044335
 2.10508269658214,4.014842868443143,0.7161439475974982,178.05877068097672,3.8282282177596736,-3.0,-0.09483221769296671,103.52030302086825,-20.75162197404417,142.13773290577427
 2.112941565749639,3.984870192721594,0.7172452553027834,177.89568639886932,3.804651610257176,-3.0000000000000564,-0.09648128464969322,104.63734486753965,-20.983030979288646,141.18706540929963
 2.120836980510217,3.9549478955870008,0.7184313579614019,177.73001666635375,3.7809653659754416,-2.9999999999999436,-0.09818981615628501,105.75207530777497,-21.22223875547553,140.22759233297865
 2.1287686791612166,3.925079852315283,0.7197032072673138,177.56168826384578,3.757170270022444,-2.999999999999944,-0.0999600131885679,106.86431831271535,-21.469449387154906,139.25939765011017
 2.1367363994896444,3.89526993818236,0.721061754914479,177.3906256955236,3.73326710903716,-3.000000000000056,-0.10179418955306074,107.97389824629676,-21.724877124950115,138.28256507050295
 2.1447398787867202,3.865522028464153,0.7225079525968575,177.21675109122253,3.709256671145932,-3.0000000000000555,-0.10369477784020978,109.08063989298506,-21.98874674636533,137.29717797256356
 2.1527788538680577,3.8358399984365805,0.7240427520084092,177.03998410405868,3.6851397459019197,-3.0,-0.10566433563422443,110.18436848544445,-22.261293939486073,136.30331933232003
 2.160853061100001,3.806227723375563,0.725667104843094,176.86024180354002,3.660917124206089,-3.00000000000011,-0.10770555210724385,111.28490973213535,-22.542765706365053,135.30107164895614
 2.1689622364326873,3.776689078557019,0.7273819627948723,176.67743856394347,3.6365895982080305,-2.9999999999999454,-0.10982125511472053,112.38208984483708,-22.833420789788246,134.29051686699628
 2.1771061154404427,3.7472279392568684,0.7291882775577035,176.49148594769827,3.6121579611847645,-2.9999999999999454,-0.11201441863782718,113.47573556609085,-23.133530123011276,133.27173629474694
 2.185284433370195,3.717848180751033,0.731087000825548,176.30229258351477,3.587623007395508,-2.999999999999946,-0.11428817079802236,114.5656741965594,-23.443377301044933,132.24481051879542
 2.1934969251986303,3.6885536783154294,0.7330790842923655,176.109764038999,3.5629855319102024,-3.0,-0.11664580228099031,115.65173362229797,-23.763259078668966,131.20981931463356
 2.201743325698891,3.6593483072259794,0.7351654796521161,175.91380268744484,3.53824633040942,-3.0000000000000537,-0.11909077531327891,116.73374234193328,-24.093485889934268,130.16684155275908
 2.2100233695176947,3.6302359427586017,0.7373471385987598,175.71430756852848,3.513406198953008,-3.0000000000000537,-0.1216267332864792,117.81152949374541,-24.434382395193992,129.1159551005164
 2.218336791263814,3.601220460189216,0.7396250128262564,175.51117424257126,3.4884659337146506,-3.0,-0.12425751084352318,118.88492488264899,-24.786288051996554,128.05723671904778
 2.2266833256089593,3.5723057347937432,0.7420000540285661,175.30429463805663,3.4634263306792143,-3.0,-0.1269871446837976,119.95375900706894,-25.14955771209497,126.99076195530019
 2.235062707402198,3.543495641848102,0.7444732138996486,175.0935568920559,3.4382881852994993,-2.999999999999947,-0.12981988508204867,121.01786308570667,-25.52456224561599,125.91660502892304
 2.2434746717991314,3.5147940566282116,0.7470454441334641,174.87884518319845,3.413052292108699,-2.999999999999947,-0.13276020803061625,122.07706908419271,-25.911689190095768,124.83483871351312
 2.251918954407191,3.4862048544099924,0.7497176964239725,174.66003955682507,3.38771944428452,-3.0000000000000524,-0.1358128282204174,123.13120974162115,-26.311343427255785,123.7455342122638
 2.260395291448509,3.4577319104693647,0.7524909224651338,174.4370157419258,3.3622904331605663,-3.0,-0.1389827127583231,124.18011859696223,-26.723947885283557,122.64876102745147
 2.268903419941976,3.429379100082247,0.755366073950908,174.2096449594651,3.3367660476801637,-3.0000000000000524,-0.14227509583566877,125.22363001534836,-27.14994426803638,121.54458682367616
 2.2774430779062356,3.401150298524559,0.7583441025752549,173.97779372166735,3.3111470737873856,-3.0,-0.1456954942604487,126.26157921422978,-27.589793809167176,120.4330772844405
 2.2860140045855233,3.3730493810722217,0.7614259600321347,173.7413236218323,3.285434293749522,-3.000000000000052,-0.14924972388390456,127.29380228939571,-28.04397805061407,119.31429596173929
 2.294615940700455,3.345080223001154,0.764612598015507,173.50009111423236,3.259628485404727,-2.9999999999999485,-0.15294391723061798,128.32013624085667,-28.512999646861854,118.18830411847894
 2.303248628726037,3.317246699587275,0.7679049682193323,173.2539472836075,3.233730421327982,-2.9999999999999485,-0.1567845419599359,129.34041899858408,-28.997383187668984,117.05516056322183
 2.3119118131994054,3.289552686106506,0.7713040223375702,173.0027376038078,3.207740867907877,-2.999999999999949,-0.1607784207190234,130.35448944810304,-29.49767604488036,115.91492147706572
 2.3206052410600315,3.2620020578347644,0.7748107120641808,172.74630168505547,3.1816605843259986,-3.0,-0.1649327520140047,131.36218745593405,-30.014449233494346,114.7676402323054
 2.3293286620253797,3.234598690047972,0.778425989093124,172.48447300934862,3.155490321429954,-3.0,-0.16925513242610257,132.36335389488008,-30.548298288448642,113.6133672024651
 2.3380818290053025,3.207346458022047,0.7821508051183597,172.21707865347736,3.1292308204901857,-3.0,-0.17375358016367753,133.35783066915454,-31.099844151836933,112.45214956352804
 2.3468644985587543,3.1802492370329105,0.7859861118338481,171.94393899912794,3.1028828118298297,-3.0000000000000506,-0.1784365600048411,134.34546073934635,-31.669734063869907,111.28403108591968
 2.3556764313967653,3.1533109023564814,0.7899328609335491,171.6648674295594,3.076447013315797,-3.0,-0.18331300968966202,135.3260881472186,-32.25864245556803,110.10905191699062
 2.3645173929359764,3.1265353292686786,0.7939920041114225,171.37967001230257,3.049924128698163,-3.00000000000005,-0.18839236789191205,136.2995580403357,-32.86727183144032,108.92724835384422
 2.373387153907469,3.099926393045423,0.7981644930614286,171.08814516737266,3.0233148457836845,-3.00000000000005,-0.193684603726601,137.26571669651673,-33.49635363641232,107.73865260605348
 2.3822854910260753,3.073487968962634,0.8024512794775269,170.7900833204718,2.9966198344278654,-3.0000000000000497,-0.1992002479947637,138.2244115481098,-34.14664909738875,106.54329254824053
 2.3912121877258596,3.0472239322962316,0.8068533150536776,170.4852665406654,2.969839744328513,-2.9999999999999503,-0.20495042607353722,139.17549120608433,-34.8189500242527,105.34119146231887
 2.4001670349680246,3.0211381583221346,0.8113715514838409,170.17346816206566,2.9429752026020184,-2.9999999999999503,-0.21094689265144262,140.11880548393705,-35.51407955892354,104.1323677692674
 2.409149832128114,2.9952345223162635,0.8160069404619765,169.85445238906055,2.91602681112175,-2.9999999999999507,-0.2172020682120497,141.05420542140823,-36.232892854836265,102.9168347504901
 2.418160387970064,2.969516899554537,0.8207604336820444,169.52797388467667,2.8889951435959,-3.0000000000000986,-0.2237290774243292,141.98154330800423,-36.976277666873436,101.69460025880944
 2.4271985217154084,2.9439891653128765,0.8256329828380049,169.19377734171852,2.861880742359867,-2.9999999999999507,-0.2305417893623435,142.9006727063227,-37.74515482782251,100.46566641935685
 2.4362640642167883,2.9186551948672,0.8306255396238174,168.8515970364057,2.834684114855728,-2.999999999999951,-0.23765485963135938,143.81144847517683,-38.54047858870899,99.23002932057162
 2.4453568592458303,2.893518863493428,0.8357390557334422,168.50115636427742,2.807405729768602,-2.999999999999951,-0.24508377434283143,144.71372679251462,-39.36323678450457,97.98767869607143
 2.4544767649064942,2.86858404646748,0.8409744828608393,168.14216735830433,2.7800460127866105,-3.0,-0.25284489583558706,145.60736517813024,-40.214450797859215,96.7385975978577
 2.463623655186125,2.843854619065276,0.8463327726999685,167.77433018920073,2.7526053419477177,-3.0000000000000484,-0.2609555101944374,146.4922225161632,-41.095175271299865,95.48276206201334
 2.4727974216577118,2.819334456562735,0.85181487694479,167.39733264815288,2.725084042532958,-2.9999999999999516,-0.26943387633131094,147.3681590773822,-42.00649752460381,94.2201407681308
 2.481997975348257,2.7950274342357773,0.8574217472892636,167.01084961232598,2.6974823814613216,-3.0000000000000484,-0.2782992765052626,148.2350365412501,-42.949536619291344,92.95069469391944
 2.4912252487897346,2.7709374273603227,0.8631543354273492,166.61454249375504,2.6698005611368893,-2.999999999999952,-0.2875720680261015,149.0927180177662,-43.925442006456194,91.67437676729409
 2.5004791982708423,2.7470683112122902,0.8690135930530071,166.208058672492,2.642038712693566,-3.000000000000048,-0.29727373582869343,149.94106806908277,-44.93539168478629,90.39113151812604
 2.509759806309711,2.723423961067601,0.8750004718601968,165.79103091519244,2.6141968885769606,-2.999999999999952,-0.30742694557986844,150.77995273089232,-45.98058978359599,89.1008947329143
 2.5190670843698877,2.7000082522021724,0.8811159235428787,165.3630767807056,2.5862750543964306,-2.9999999999999525,-0.31805559674002026,151.6092395335821,-47.062263474896575,87.80359311596476
 2.5284010758443376,2.676825059891926,0.8873608997950124,164.9237980146626,2.5582730799730813,-2.9999999999999525,-0.3291848750284547,152.42879752315258,-48.181659103065016,86.4991439614909
 2.537761859334917,2.6538782594127808,0.8937363523105583,164.47277993558188,2.530190729501342,-3.0000000000000475,-0.340841303518535,153.23849728189657,-49.34003740802542,85.18745484206858
 2.5471495522577996,2.631171726040657,0.9002432327834762,164.0095908155918,2.502027650732695,-3.0,-0.35305279134925904,154.03821094883583,-50.53866769727169,83.86842331962289
 2.556564314808739,2.6087093350514734,0.9068824929077257,163.53378125958116,2.473783363079878,-2.999999999999906,-0.36584867906990987,154.82781223991174,-51.778820807747586,82.54193668656094
 2.5660063543258746,2.586494961721151,0.9136550843772673,163.04488358736373,2.445457244528471,-2.999999999999953,-0.37925977914045517,155.60717646792716,-53.0617606687473,81.2078717457145
 2.5754759300920833,2.5645324813256076,0.9205619588860607,162.54241122442258,2.4170485172298446,-3.000000000000047,-0.3933184099961759,156.37618056223576,-54.3887342687518,79.86609463969901
 2.584973358623711,2.542825769140764,0.927604068128066,162.02585810777944,2.3885562316349622,-2.9999999999999534,-0.4080584217119431,157.1347030881765,-55.76095978487277,78.51646074155967
 2.594499019497993,2.5213787004425408,0.9347823637972428,161.49469811484425,2.3599792490121163,-3.0,-0.42351521104670925,157.88262426624948,-57.17961262264814,77.1588146209532
 2.604053361777647,2.500195150506856,0.9420977975875517,160.94838452442946,2.331316222173154,-3.0000000000000466,-0.4397257230762797,158.61982599103044,-58.6458090745258,75.79299010231163
 2.6136369110981077,2.4792789946096305,0.949551321192952,160.38634952072542,2.3025655742117714,-3.0,-0.4567284362808195,159.34619184982114,-60.16058727809827,74.41881043378196
 2.6232502774908384,2.458634108026783,0.9571438863074047,159.80800375281922,2.2737254750335794,-3.0,-0.4745633273607237,160.06160714103225,-61.724885118239264,73.03608858891741
 2.632894164025179,2.4382643660342342,0.9648764446248685,159.2127359643937,2.244793815430557,-3.000000000000046,-0.4932718115767786,160.76595889229583,-63.33951469219933,71.64462772619541
 2.642569376361526,2.4181736439079033,0.972749947839304,158.5999127104655,2.2157681784215164,-3.0,-0.5128966535689456,161.4591358783053,-65.00513290877387,70.24422183493007
 2.6522768333204216,2.39836581692371,0.9807653476446709,157.96887818064627,2.1866458075448296,-2.9999999999999543,-0.5334818429978074,162.141028638379,-66.72220777516259,68.8346566003146
 2.662017578585697,2.3788447603575738,0.9889235957349299,157.31895415117162,2.1574235717490025,-3.0000000000000457,-0.5550724286224262,162.81152949374538,-68.49097988137464,67.41571052455353
 2.67179279367538,2.3596143494854145,0.9972256438040402,156.64944009112807,2.1280979264799544,-2.9999999999999547,-0.5777143033410502,163.4705325645467,-70.31141857703085,65.98715634579825
 2.6816038123320904,2.3406784595831525,1.005672443545962,155.95961345168905,2.0986648705098228,-3.0000000000000453,-0.601453932096836,164.11793378655858,-72.18317230456357,64.5487628016932
 2.6914521365055166,2.3220409659267065,1.0142649466546554,155.2487301709674,2.069119897989544,-3.0,-0.6263380134056707,164.75363092762325,-74.10551255886432,63.100296789726684
 2.7013394541238256,2.3037057437919968,1.0230041048240803,154.51602543103033,2.0394579451346178,-2.999999999999955,-0.6524130643177437,165.37752360379284,-76.07727093230652,61.64152598222533
 2.7112676588792546,2.2856766684549426,1.0318908697481965,153.76071470798016,2.0096733308683308,-3.0,-0.679724917895862,165.98951329518147,-78.09676874572705,60.17222195944172
 2.7212388722864196,2.267957615191464,1.040926193120964,152.9819951604065,1.9797596906468364,-2.9999999999999334,-0.7083181212056506,166.58950336152236,-80.16173880097162,58.69216393019408
 2.731255468311158,2.2505524592774804,1.0501110266363434,152.17904740619656,1.9497099025726217,-3.0,-0.7382352212096971,167.17739905742883,-82.26923888416334,57.20114311446412
 2.7413201009142933,2.233465075988912,1.0594463219882937,151.35103774228787,1.9195160047632158,-2.999999999999934,-0.7695159255770438,167.75310754735528,-84.41555676905578,55.69896786786014
 2.7514357349102196,2.216699340601678,1.0689330308707756,150.49712086644976,1.8891691027754367,-3.0000000000000218,-0.8021961251056909,168.31653792025742,-86.5961066327251,54.18546963122319
 2.7616056806067477,2.200259128391698,1.0785721049777486,149.6164431644642,1.8586592656858532,-2.9999999999999347,-0.8363067650418144,168.86760120394783,-88.8053170485334,52.660509791835835
 2.771833632772937,2.184148314634893,1.0883644960031726,148.7081466295885,1.8279754091872844,-3.0000000000000435,-0.8718725531974391,169.40621037914588,-91.03651099567368,51.12398754284346
 2.782123714579102,2.16837077460718,1.0983111556410088,147.77137348409522,1.7971051637687896,-3.0000000000000218,-0.9089104951509376,169.9322803932191,-93.2817787351058,49.57584882593428
 2.792480527272265,2.152930383584482,1.1084130355852153,146.80527157405066,1.7660347256893008,-3.000000000000043,-0.9474282491006253,170.44572817361384,-95.53184484841967,48.01609643653371
 2.8029092064969805,2.137831016842716,1.1186710875297534,145.80900060838118,1.7347486880151541,-2.9999999999999574,-0.9874222974778354,170.94647264097347,-97.7759313194475,46.44480136136799
 2.8134154863531853,2.123076549657803,1.1290862631685823,144.781739310738,1.7032298484465391,-3.0000000000000635,-1.0288759382452983,171.43443472194184,-100.00161919613753,44.8621154024463
 2.824005772509909,2.108670857305662,1.1396595141956625,143.7226935473152,1.6714589899763685,-2.999999999999937,-1.0717571059675117,171.9095373616497,-102.19471213413756,43.26828512051436
 2.834687225979712,2.0946178150622137,1.150391792304954,142.63110548479452,1.6394146295669592,-3.0000000000000417,-1.116016042819128,172.37170553588265,-104.33910595927956,41.663667100901414
 2.8454678595220733,2.0809212982033767,1.1612840491904164,141.5062638193099,1.6070727289398752,-3.0000000000000204,-1.1615828513632664,172.8208662629284,-106.45848711880228,40.064482187657234
 2.8563523718971573,2.0675851820050717,1.1723372365460099,140.3475150988326,1.5756565642101792,-2.8863180680111498,-1.2083649750109702,173.2569486151013,-108.58816758901818,38.48830838196437
 2.8673410365753793,2.0546133417432175,1.1835523060656943,139.15427613717426,1.545338097603567,-2.759067411229593,-1.2562446687674373,173.6798837299427,-110.72671988729653,36.93699253621082
 2.878433468931663,2.0420096526937344,1.1949302094434298,137.92604748679125,1.516151625031193,-2.6312058198705333,-1.305076541059687,174.08960482109518,-112.86753002829624,35.41055497012847
 2.889629067760543,2.029777990132542,1.2064718983731764,136.66242789978787,1.4881318898778424,-2.502745550427468,-1.354685267387589,174.48604718884874,-115.00321088959849,33.90895835823795
 2.9009269978668524,2.01792222933556,1.2181783245488935,135.36312966115605,1.4613140093995298,-2.373698564778379,-1.4048635967056367,174.86914823035787,-117.12558504973342,32.43210326739637
 2.9123261728177052,2.0064462455787075,1.230050439664542,134.02799462595317,1.4357333883229115,-2.2440765394783617,-1.455370791020068,175.23884744952704,-119.22568061046898,30.979823681446337
 2.9238252381674603,1.9953539141379046,1.242089195414081,132.65701073324433,1.4114256190557208,-2.113890870940081,-1.5059316553705095,175.59508646656388,-121.2937428294931,29.551882596189618
 2.935422555513267,1.9846491102890713,1.2542955434914707,131.25032870559005,1.3884263680694302,-1.9831526809608933,-1.5562363274650617,175.93780902719791,-123.31926440655538,28.14796778252687
 2.9471161877821763,1.9743357093081273,1.2666704355906713,129.80827857594738,1.3667712482654486,-1.851872823259325,-1.6059410009359434,176.2669610115639,-125.29103716381246,26.767687830422698
 2.958903886188659,1.9644175864709918,1.279214823405643,128.33138561682495,1.346495677478872,-1.7200618888777788,-1.6546697507126706,176.5824904427478,-127.19722755129729,25.410568600431226
 2.9707830793304364,1.9548986170535845,1.291929658630345,126.82038518364449,1.3276347236633157,-1.5877302094891843,-1.7020176107596976,176.8843474949947,-129.02547790736756,24.07605022039473
 2.9827508649075773,1.9457826763318256,1.3048158929587381,125.27623593006098,1.3102229377108743,-1.45488786043249,-1.747555021178446,177.17248450157686,-130.76303464385913,22.76348477209317
 2.994804004551654,1.9370736395816346,1.3178744780847815,123.70013081321531,1.294294175279085,-1.3215446682074423,-1.7908337120276179,177.4468559623207,-131.56440771408234,21.33712060946629
 3.0070157079600177,1.9287753820789308,1.3311063657024358,122.09350528711389,1.2636953024605098,-2.505700621390646,-1.831394024364276,177.707418550792,-130.91784355980147,19.749192597148657
 3.0195079943728347,1.9208917790996343,1.344512507505661,120.45804208881648,1.2262184432220584,-3.0000000000000355,-1.8687735879597134,177.95413112113746,-129.46462610907614,18.132196167105366
 3.032348336011493,1.9134267059196648,1.3580938551884163,118.79567205945477,1.1876974183060833,-2.9999999999999827,-1.9025171820581248,178.18695471458227,-127.48169152310217,16.540479379639873
 3.045582405349846,1.906384037814942,1.3718513604446627,117.1085705144675,1.147995210291025,-2.99999999999995,-1.9321875074587669,178.40585256558202,-124.94312982459736,14.979064265007695
 3.0592640037742056,1.8997676500613854,1.3857859749683592,115.39914878632476,1.1069504150179468,-2.9999999999999836,-1.9573765027551693,178.61079010762853,-121.8265531639927,13.453268636014757
 3.073457199215828,1.8935814179349146,1.3998986504534665,113.67004070728898,1.064370828693079,-3.0,-1.9777167539353935,178.80173497870814,-118.11307283327,11.968685319529234
 3.0882392778636367,1.8878292167114497,1.414190338593944,111.92408397533326,1.0200245927496534,-3.0,-1.9928924853404815,178.9786570264123,-113.78683512346011,10.531162959089508
 3.1037049284208487,1.88251492166691,1.4286619910837521,110.16429654530272,0.973627641078017,-3.000000000000036,-2.0026495896124454,179.14152831269863,-108.83392166803388,9.146792722117809
 3.119972357904036,1.8776424080772156,1.4433145596168506,108.39384839918925,0.9248253526284556,-2.9999999999999796,-2.0068041625465938,179.290323118303,-103.24031215344404,7.8219070980361955
 3.1371925609580478,1.8732155512182855,1.4581489958871996,106.61602926054738,0.8731647434664195,-3.0000000000000324,-2.005249058913947,179.4250179468008,-96.98839140847915,6.5630997246906535
 3.1555639992378324,1.8692382263660403,1.4731662515887591,104.83421301393092,0.8180504286270663,-2.9999999999999636,-1.9979580763032614,179.54559152831703,-90.05102038314085,5.377279529848328
 3.1753571481670866,1.8657143087963992,1.4883672784154887,103.05181975625611,0.7586709818393041,-2.9999999999999774,-1.9849875011357598,179.65202482288555,-82.3811180050711,4.271779664961327
 3.196958496505956,1.8626476737852817,1.5037530280613485,101.27227652968307,0.6938669368226962,-3.0000000000000053,-1.966474902495218,179.74430102345528,-73.89193658128522,3.2545534698631915
 3.220957037569245,1.8600421966086078,1.5193244522202987,99.49897785539115,0.6218713136328289,-3.0000000000000093,-1.9426352238228353,179.82240555854446,-64.41493758769705,2.3345046024181833
 3.248337808603451,1.8579017525422974,1.535082502586299,97.73524719811974,0.5397290005302106,-2.999999999999988,-1.9137543826516603,179.88632609454157,-53.591053813184004,1.5219723155302016
 3.2810101789245527,1.8562302168622695,1.55102813085331,95.9843004420373,0.44171188956690616,-2.999999999999988,-1.880180731226318,179.93605253765304,-40.47567037830701,0.8287059743370503
 3.3238776119394826,1.8550314648444446,1.567162288715291,94.24921235336083,0.3131095905221165,-2.9999999999999987,-1.8423148423239173,179.971577035497,-16.444646401411838,0.20424423420797352
 3.4282474754468546,1.8543093717647416,1.5834859278662021,92.5328868530185,0,-3.0000000000000053,-1.8423148423239173,179.99289397834346,0.0,0.0
