# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6340013564571403,5.43702052849434,2.1048276026211385,128.48594307093845,1.8978063601812132,-3.0000000000001164,0.5060774281024426,180.0,54.921696854743416,0.0
 2.6378366788768837,5.432483708426459,2.110491171402459,128.69658548621578,1.886300392921983,-3.0,0.5028482648837659,180.0,54.240857485480596,0.0
 2.641686863121803,5.42793649140387,2.116125507980313,128.9054227811373,1.8747498401872256,-2.9999999999999423,0.49972940417169676,180.0,53.57480926597962,0.0
 2.6455519007716846,5.4233795379118535,2.1217303408976447,129.11249143603553,1.8631547272375806,-3.0,0.49672051151856433,180.0,52.92332276514962,0.0
 2.6494317826188207,5.418813508435687,2.1273053986973984,129.31782767532218,1.8515150816961723,-2.9999999999999427,0.4938213227459996,180.0,52.28617525367089,0.0
 2.653326498676254,5.41423906346065,2.132850409922519,129.52146748166442,1.8398309335238732,-2.999999999999886,0.4910316462064808,180.0,51.66315072377578,0.0
 2.657236038185263,5.409656863472021,2.1383651031159507,129.7234466105789,1.8281023149968463,-2.9999999999998295,0.48835136562897347,180.0,51.054039928913895,0.0
 2.661160389622082,5.405067568955077,2.1438492068206387,129.92380060552935,1.8163292606863894,-3.0000000000001132,0.4857804426218131,180.0,50.45864039694107,0.0
 2.6650995407038356,5.400471840395097,2.1493024495795265,130.12256481343277,1.8045118074411282,-3.0000000000000564,0.48331891939221766,180.0,49.87675647457234,0.0
 2.66905347839369,5.395870338277361,2.15472455993556,130.31977440070526,1.792649994371565,-3.000000000000056,0.48096692206304026,180.0,49.30819936077769,0.0
 2.673022188905193,5.391263723087147,2.1601152664316823,130.51546436981167,1.7807438628370558,-3.000000000000112,0.4787246634555823,180.0,48.75278712385832,0.0
 2.6770056577058012,5.3866526553097325,2.1654742976108388,130.70966957626226,1.768793456435231,-2.9999999999998885,0.4765924467305134,180.0,48.21034476723957,0.0
 2.681003869519567,5.382037795430397,2.170801382015974,130.90242474625637,1.7567988209939334,-3.0000000000000555,0.47457066879052207,180.0,47.68070426243525,0.0
 2.685016808328975,5.377419803934418,2.176096248190032,131.09376449485097,1.7447600045657095,-3.0000000000000555,0.47265982435050236,180.0,47.163704601644184,0.0
 2.689044457375905,5.372799341307075,2.181358624675958,131.2837233447395,1.7326770574249193,-2.99999999999989,0.4708605096998726,180.0,46.65919185156302,0.0
 2.693086799161696,5.368177068033646,2.1865882400166963,131.47233574565232,1.7205500320675469,-2.999999999999945,0.46917342716769234,180.0,46.167019229563024,0.0
 2.697143815446293,5.363553644599409,2.1917848227551904,131.65963609447792,1.7083789832137564,-3.0000000000000546,0.46759938973159,180.0,45.68704715158376,0.0
 2.7012154872464467,5.358929731489644,2.196948101434387,131.84565875599733,1.6961639678132945,-3.0000000000000546,0.46613932622603904,180.0,45.21914334773904,0.0
 2.705301794832935,5.354305989189628,2.2020778045972285,132.03043808451372,1.6839050450538293,-3.000000000000054,0.464794286012972,180.0,44.76318290262984,0.0
 2.7094027177267788,5.349683078184641,2.2071736607866606,132.2140084460804,1.6716022763722975,-3.0000000000001084,0.46356544563989294,180.0,44.31904840126894,0.0
 2.713518234694414,5.345061658959961,2.212235398545628,132.3964042417653,1.6592557254693916,-2.999999999999892,0.46245411401651043,180.0,43.88663001007964,0.0
 2.717648323741785,5.340442392000865,2.217262746417074,132.57765993169593,1.6468654583272788,-3.0000000000001075,0.46146173932238693,180.0,43.46582559386828,0.0
 2.7217929621073145,5.335825937792634,2.222255432943945,132.75781006004172,1.6344315432306902,-3.0000000000000537,0.46058991626482165,180.0,43.05654087565198,0.0
 2.7259521262537123,5.331212956820544,2.227213186669184,132.93688928111962,1.621954050791497,-2.9999999999999467,0.45984039321713466,180.0,42.658689553312236,0.0
 2.730125791858567,5.326604109569876,2.2321357361357363,133.11493238645645,1.6094330539769333,-3.0,0.45921508059768,180.0,42.27219348165353,0.0
 2.7343139338036746,5.322000056525908,2.237022809886546,133.2919743330887,1.59686862814161,-3.0,0.45871605939072213,180.0,41.89698283530587,0.0
 2.738516526163046,5.317401458173916,2.2418741364645576,133.46805027303304,1.5842608510634948,-3.0000000000001057,0.45834559067193004,180.0,41.53299631112208,0.0
 2.7427335421895305,5.312808974999181,2.2466894444127163,133.64319558410497,1.5716098029840426,-2.999999999999842,0.45810612590941197,180.0,41.180181347058685,0.0
 2.746964954299989,5.308223267486982,2.2514684622739662,133.81744590216778,1.5589155666526668,-3.0000000000000524,0.4580003174140153,180.0,40.83849433596334,0.0
 2.751210734058954,5.303644996122595,2.256210918591252,133.99083715480603,1.5461782273757716,-3.0000000000000524,0.4580310303684959,180.0,40.507900893940246,0.0
 2.755470852160685,5.299074821391301,2.260916541907518,134.16340559666745,1.5333978730705784,-3.000000000000052,0.45820135554488955,180.0,40.18837614050458,0.0
 2.7597452784095475,5.294513403778376,2.2655850607657086,134.33518784654157,1.5205745943239908,-3.0,0.4585146227517235,180.0,39.87990498384262,0.0
 2.76403398169862,5.289961403769102,2.2702162037087694,134.50622092621367,1.507708484456773,-3.0,0.45897441616845636,180.0,39.58248248081608,0.0
 2.7683369299864338,5.285419481848754,2.2748096992796434,134.6765423014319,1.4947996395933325,-2.999999999999897,0.45958458952710257,180.0,39.29611415294225,0.0
 2.7726540902717356,5.280888298502612,2.279365276021276,134.84618992481967,1.4818481587374266,-3.000000000000103,0.46034928429636407,180.0,39.02081641987788,0.0
 2.7769854285661664,5.276368514215956,2.283882662476612,135.01520228125904,1.4688541438541345,-2.999999999999949,0.46127294777046907,180.0,38.756617009365684,0.0
 2.7813309098647245,5.2718607894740614,2.288361587188595,135.18361843566865,1.4558176999584602,-2.999999999999949,0.46236035354513516,180.0,38.50355539449468,0.0
 2.7856904981138837,5.267365784762209,2.292801778700171,135.35147808331732,1.4427389352109823,-3.0000000000001017,0.46361662398651626,180.0,38.26168334603758,0.0
 2.790064156177221,5.262884160565677,2.2972029655542827,135.51882160320056,1.4296179610209703,-3.0,0.46504725320977863,180.0,38.0310654351242,0.0
 2.7944518457983976,5.2584165773697435,2.3015648762938765,135.68569011429256,1.4164548921574407,-3.0,0.46665813426577973,180.0,37.81177965736294,0.0
 2.7988535275613176,5.253963695659687,2.3058872394618954,135.85212553523394,1.4032498468686805,-3.0000000000000506,0.46845558603923937,180.0,37.603918052650364,0.0
 2.803269160847289,5.249526175920786,2.310169783601285,136.01817064747016,1.3900029470107662,-2.99999999999995,0.47044638515872966,180.0,37.407587437129855,0.0
 2.8076987037889776,5.245104678638319,2.3144122372549893,136.18386916236787,1.3767143181857011,-2.9999999999998996,0.472637798675875,180.0,37.22291014810538,0.0
 2.8121421132209425,5.240699864297564,2.3186143289659533,136.34926579240516,1.3633840898898055,-3.00000000000015,0.4750376204593829,180.0,37.05002487151698,0.0
 2.8165993446265136,5.236312393383802,2.322775787277121,136.51440632683966,1.3500123956730923,-3.0,0.47765421168264954,180.0,36.88908756874147,0.0
 2.821070352080758,5.23194292638231,2.326896340731437,136.67933771233982,1.3365993733103585,-3.0000000000000995,0.4804965434581838,180.0,36.74027244033764,0.0
 2.8255550881892537,5.227592123778364,2.330975717871846,136.84410813878895,1.3231451649848718,-2.9999999999999507,0.48357424434706286,180.0,36.603772992156415,0.0
 2.8300535040223607,5.223260646057247,2.3350136472412926,137.00876713076832,1.3096499174855512,-2.9999999999999507,0.48689765273911373,180.0,36.47980324038,0.0
 2.8345655490446777,5.218949153704234,2.3390098573827216,137.17336564539417,1.2961137824186,-3.0,0.49047787324006975,180.0,36.36859893415327,0.0
 2.8390911710392994,5.214658307204604,2.3429640768390767,137.33795617664416,1.2825369164347347,-3.000000000000049,0.49432683893856927,180.0,36.270418971368436,0.0
 2.8436303160265,5.210388767043638,2.3468760341533037,137.50259286710173,1.2689194814731326,-2.999999999999951,0.49845738026122693,180.0,36.18554693222294,0.0
 2.8481829281764077,5.206141193706611,2.3507454578683458,137.66733162771638,1.25526164502341,-3.0,0.5028832989840748,180.0,36.11429265983689,0.0
 2.852748949715192,5.201916247678805,2.3545720765271487,137.83223026585915,1.241563580407058,-2.9999999999999027,0.5076194523465365,180.0,36.05699417321272,0.0
 2.857328320824271,5.197714589445497,2.358355618672656,137.99734862325622,1.2278254670798205,-3.0,0.512681842560588,180.0,36.014019544309306,0.0
 2.861920979531961,5.193536879491965,2.362095812847813,138.1627487237153,1.2140474909567511,-2.9999999999999516,0.5180877177972554,180.0,35.98576912300751,0.0
 2.8665268615969564,5.189383778303488,2.365792387595564,138.32849493231402,1.2002298447617645,-3.0000000000000484,0.5238556829369206,180.0,35.97267788159521,0.0
 2.8711459003829733,5.185255946365344,2.369445071458853,138.49465412668602,1.186372728403714,-2.999999999999904,0.530005821456382,180.0,35.9752180259511,0.0
 2.875778026723813,5.181154044162812,2.373053592980625,138.66129588172146,1.1724763493811956,-2.999999999999952,0.5365598309296163,180.0,35.993901843954596,0.0
 2.8804231687780293,5.177078732181171,2.376617680703825,138.82849266887214,1.158540923218546,-3.0000000000000955,0.5435411731699993,180.0,36.02928483423207,0.0
 2.8850812518723146,5.173030670905699,2.3801370631713965,138.9963200714577,1.1445666739356897,-3.0000000000000955,0.5509752403736567,180.0,36.08196917450544,0.0
 2.889752198332616,5.169010520821675,2.383611468926285,139.16485701765407,1.130553834554785,-2.9999999999999525,0.5588895404296225,180.0,36.15260750584264,0.0
 2.8944359273018994,5.165018942414376,2.3870406265114346,139.3341860327443,1.116502647646936,-2.999999999999905,0.5673139018284559,180.0,36.24190711755936,0.0
 2.8991323545433634,5.161056596169081,2.3904242644697904,139.5043935126138,1.1024133659225437,-3.000000000000047,0.5762807041383303,180.0,36.35063459434054,0.0
 2.9038413922277897,5.157124142571071,2.3937621113442957,139.67557002077137,1.0882862528692645,-3.000000000000047,0.5858251332215793,180.0,36.479620918538906,0.0
 2.9085629487035747,5.153222242105621,2.397053895677896,139.84781061115348,1.0741215834419096,-3.0,0.595985466973489,180.0,36.62976710750557,0.0
 2.913296928247802,5.149351555258011,2.4002993460135356,140.02121517935024,1.0599196448092272,-3.000000000000047,0.6068033963669349,180.0,36.80205052726569,0.0
 2.918043230796599,5.145512742513521,2.403498190894159,140.19588884556873,1.045680737162836,-3.0,0.6183243844294262,180.0,36.99753183317791,0.0
 2.9228017516527727,5.141706464357427,2.4066501588627114,140.37194237242386,1.0314051745943151,-3.0000000000000466,0.6305980696451047,180.0,37.21736270787363,0.0
 2.9275723811685155,5.137933381275009,2.409754978462136,140.54949262145615,1.0170932860470863,-3.0000000000000933,0.6436787203952626,180.0,37.46279448859284,0.0
 2.9323550044007405,5.134194153751546,2.4128123782353783,140.72866305272137,1.002745416350411,-3.0000000000000466,0.6576257467969909,180.0,37.735187784160516,0.0
 2.937149500736299,5.130489442272315,2.415822086725383,140.90958427227412,0.988361927343736,-2.999999999999977,0.6725042788993112,180.0,38.03602320076687,0.0
 2.941955743484034,5.126819907322595,2.4187838324750937,141.0923946329355,0.9739431991005301,-3.0000000000001155,0.6883858223303029,180.0,38.366913358633624,0.0
 2.946773599430272,5.123186209387666,2.4216973440274563,141.2772408945992,0.959489631261816,-3.000000000000046,0.7053489990215719,180.0,38.7296163721436,0.0
 2.9516029283539296,5.119589008952804,2.4245623499254143,141.46427895114735,0.9450016444908428,-3.000000000000069,0.72348039151957,180.0,39.12605094019415,0.0
 2.9564435824969792,5.116028966503289,2.427378578711912,141.65367463173217,0.9304796820616937,-3.0,0.7428755036795933,180.0,39.558313392201185,0.0
 2.9612954059854846,5.1125067425244,2.4301457589298954,141.8456045858141,0.9159242115961777,-3.000000000000023,0.763639856083249,180.0,40.028696867343065,0.0
 2.966158234195833,5.109022997501413,2.4328636191223074,142.0402572621641,0.9013357269651322,-3.0000000000000226,0.7858902388786604,180.0,40.53971293454755,0.0
 2.971031893060108,5.105578391919611,2.4355318878320937,142.23783399346271,0.8867147503723074,-2.9999999999999316,0.8097561504751014,180.0,41.09411619948632,0.0
 2.975916198303807,5.102173586264269,2.438150293602198,142.43855020070106,0.8720618346412107,-3.0000000000000226,0.8353814468758607,180.0,41.69493203594014,0.0
 2.9808109546081933,5.098809241020666,2.4407185649755654,142.64263673214492,0.8573775657280508,-3.000000000000136,0.8629262449852882,180.0,42.34548830147371,0.0
 2.9857159546886103,5.09548601667408,2.44323643049514,142.85034135566897,0.8426625654867997,-3.0000000000000453,0.8925691187270837,180.0,43.04945134026823,0.0
 2.990630978278907,5.092204573709791,2.4457036187038668,143.0619304245557,0.8279174947159088,-3.00000000000009,0.9245096441261826,180.0,43.81086721235829,0.0
 2.9955557910108364,5.088965572613078,2.4481198581446906,143.2776907412,0.8131430565201212,-2.9999999999999774,0.9589713518333783,180.0,44.63420886406347,0.0
 3.000490143175735,5.085769673869217,2.4504848773605548,143.49793164633692,0.7983400000254248,-3.000000000000135,0.9962051682813413,180.0,45.52443029826907,0.0
 3.0054337683540964,5.082617537963489,2.452798404894405,143.72298736619,0.7835091244903407,-2.999999999999955,1.0364934335755425,180.0,46.487029015117784,0.0
 3.010386381896592,5.079509825381171,2.4550601692891854,143.95321965564068,0.7686512838628531,-3.000000000000067,1.0801546077763122,180.0,47.52811802342546,0.0
 3.015347679237815,5.076447196607543,2.4572698990878403,144.18902078122363,0.7537673918391843,-2.999999999999978,1.1275488034694758,180.0,48.65450932438988,0.0
 3.020317334021292,5.073430312127882,2.459427322833315,144.43081689622528,0.7388584274887542,-2.999999999999955,1.1790843095104269,180.0,49.873810867306844,0.0
 3.0252949960112328,5.070459832427467,2.4615321690685534,144.679071868873,0.723925441518932,-2.9999999999999107,1.23522530854665,180.0,51.19453953394019,0.0
 3.0302802887628504,5.067536417991577,2.4635841663364997,144.93429163573393,0.7089695632640789,-3.0000000000000444,1.2965010435724664,180.0,52.62625329148038,0.0
 3.0352728070189037,5.064660729305489,2.4655830431800996,145.19702916603933,0.6939920084959191,-2.999999999999978,1.36351674143961,180.0,54.17970623930931,0.0
 3.040272113795209,5.0618334268544825,2.4675285281422963,145.46789013857975,0.6789940881670027,-3.000000000000022,1.4369666837468056,180.0,55.867031184326585,0.0
 3.0452777371122366,5.059055171123838,2.469420349766035,145.7475394525291,0.66397721821592,-3.0000000000000444,1.5176499101073435,180.0,57.701955511269844,0.0
 3.0502891663232323,5.056326622598831,2.471258236594261,146.03670871790987,0.6489429305829335,-2.999999999999867,1.6064891605027676,180.0,59.700057265140536,0.0
 3.0553058479816144,5.05364844176474,2.4730419171699176,146.33620490019626,0.6338928856077873,-2.999999999999978,1.7045538304920227,180.0,61.879070406139995,0.0
 3.060327181181417,5.051021289106847,2.4747711200359497,146.64692033079953,0.61882888600838,-2.9999999999999116,1.8130879120332388,180.0,64.25925004333214,0.0
 3.0653525122940546,5.048445825110427,2.476445573735302,146.96984433931706,0.6037528926704677,-2.9999999999999116,1.9335441676995724,180.0,66.86381144630293,0.0
 3.0703811290124428,5.0459227102607604,2.4780650068109193,147.3060768194111,0.5886670425153038,-2.9999999999998894,2.067626142001995,180.0,69.71946035468946,0.0
 3.075412253599405,5.043452605043124,2.4796291478057455,147.65684411059132,0.573573668754417,-2.999999999999978,2.2173400688978138,180.0,72.85703640893357,0.0
 3.08044503522076,5.041036169942799,2.4811377252627254,148.0235176644166,0.5584753238903516,-3.0,2.3850593711567867,180.0,76.31229822882996,0.0
 3.085478541224569,5.03867406544506,2.482590467724804,148.40763607571583,0.5433748058789261,-2.99999999999989,2.5736052541951433,180.0,80.12688608746741,0.0
 3.090511747206185,5.0363669520351895,2.4839871037349255,148.81093119805956,0.528275187934077,-3.000000000000044,2.786348027103741,180.0,84.34950931303277,0.0
 3.0955435256740533,5.034115490198464,2.485327361836034,149.23535924279614,0.5131798525304727,-2.999999999999956,3.027335277553178,180.0,89.03741924346579,0.0
 3.1005726331033436,5.031920340420164,2.486610970571075,149.6831379893983,0.4980925302426023,-2.9999999999999005,3.3014551004851,180.0,94.25824793896794,0.0
 3.1055976951339885,5.029782163185565,2.487837658482992,150.1567915321915,0.48301734415066744,-3.0000000000000333,3.614645394088725,180.0,100.0923178778463,0.0
 3.1106171896369936,5.027701618979945,2.4890071541147303,150.6592043715724,0.46795886064165176,-3.0000000000000773,3.9741641950160953,180.0,106.6355632535912,0.0
 3.115629427339752,5.0256793682885865,2.490119186009234,151.1936871621669,0.452922147533377,-3.0000000000000555,4.388941497396023,180.0,114.0032503392342,0.0
 3.1206325296703366,5.023716071596766,2.4911734827094483,151.76405708963335,0.4379128405416223,-3.000000000000089,4.8700407727953205,180.0,122.33475014744299,0.0
 3.1256244034575005,5.021812389389761,2.492169772758317,152.37473672215364,0.42293721918013066,-2.9999999999999667,5.431269443486243,180.0,131.79970735566224,0.0
 3.1306027121164157,5.019968982152851,2.493107784698785,153.03087634652482,0.4080022932033846,-3.000000000000067,6.089993388546491,180.0,142.60607582643422,0.0
 3.1355648429746257,5.018186510371315,2.4939872470737967,153.73850635595142,0.39311590062875473,-3.0,6.868233475785603,180.0,155.01066865972626,0.0
 3.140507870472566,5.016465634530432,2.4948078884262967,154.50472835361055,0.3782868181349334,-3.0000000000000897,7.794155521613857,180.0,169.33312072948132,0.0
 3.145428515148139,5.014807015115478,2.4955694372992294,155.33795647252626,0.36352488410821404,-2.9999999999999662,8.904114156249229,180.0,185.9745142329873,0.0
 3.1503230986492987,5.013211312611733,2.4962716222355397,156.24822426152718,0.348841133604735,-3.000000000000068,10.245483587131424,180.0,205.44241437996334,0.0
 3.155187495616762,5.011679187504477,2.496914171778172,157.24757771902543,0.33424794270234504,-3.0,11.880615783839527,180.0,228.38475572240114,0.0
 3.160017084308632,5.010211300278985,2.497496814470071,158.3505821526578,0.31975917662673586,-2.9999999999998965,13.89242610227976,180.0,255.63597105116997,0.0
 3.1648066995714275,5.008808311420539,2.49801927885418,159.57498010132403,0.3053903308383497,-2.999999999999907,16.392341416280814,180.0,288.2800099515662,0.0
 3.1695505946357305,5.0074708814144175,2.4984812934734455,160.94255021767052,0.2911586456454402,-3.00000000000007,19.53168625069652,180.0,327.736418565833,0.0
 3.1742424229340296,5.006199670745896,2.498882586870811,162.48023322068087,0.27708316075054323,-2.9999999999999525,23.518056690571132,180.0,375.87714939925706,0.0
 3.1788752588372104,5.004995339900254,2.499222887589221,164.22161037360306,0.26318465304100097,-2.999999999999928,28.6388374902723,180.0,435.18221428501494,0.0
 3.1834416886928225,5.003858549362772,2.49950192417162,166.2088394295455,0.24948536347416456,-3.0000000000000484,35.294630331993545,180.0,508.93878731301464,0.0
 3.1879340236778377,5.002789959618727,2.499719425160953,168.49516294902298,0.23600835851911864,-3.0000000000000555,44.04548102040432,180.0,601.4734494424665,0.0
 3.1923447181607516,5.001790231153397,2.4998751191001647,171.14807857409804,0.22277627507037637,-3.000000000000151,60.44820075962024,180.0,634.6408355835935,0.0
 3.2000051325951913,5.0,2.5,176.00969039168743,0.24575751837369536,3.0000000000000036,40.190372954525415,180.0,610.4868072919767,0.0
 3.206541407516533,4.998329576961152,2.5,180.0,0.2653663431377209,3.0000000000000253,0,180.0,0.0,0.0
 3.212869143307679,4.99659034849355,2.5,180.0,0.28434955051115857,2.999999999999956,0,180.0,0.0,0.0
 3.219026078006608,4.994782765112053,2.5,180.0,0.3028203546079445,2.999999999999946,0,180.0,0.0,0.0
 3.2250403082419115,4.992907277331519,2.5,180.0,0.3208630453138558,3.000000000000046,0,180.0,0.0,0.0
 3.230933321726725,4.990964335666808,2.5,180.0,0.33854208576829664,2.9999999999999907,0,180.0,0.0,0.0
 3.2367219174599304,4.988954390632776,2.5,180.0,0.3559078729679126,2.9999999999999902,0,180.0,0.0,0.0
 3.242419472481005,4.98687789274428,2.5,180.0,0.3730005380311359,2.9999999999999707,0,180.0,0.0,5.059643938724434e-12
 3.2480368063832734,4.984735292516179,2.5,180.0,0.3898525397379417,3.0000000000000595,0,180.00000000000003,0.0,-5.1247388290651496e-12
 3.2535827884085835,4.982527040463333,2.5,180.0,0.40649048581387187,2.99999999999998,0,180.0,0.0,0.0
 3.259064774301275,4.980253587100597,2.5,180.0,0.42293644349194615,2.999999999999929,0,180.0,0.0,0.0
 3.2644889273589652,4.9779153829428315,2.5,180.0,0.4392089026650166,2.99999999999999,0,180.0,0.0,0.0
 3.269860458762793,4.975512878504892,2.5,180.0,0.4553234968765006,3.0000000000000826,0,180.0,0.0,0.0
 3.2751838104248616,4.973046524301639,2.5,180.0,0.4712935518627064,3.000000000000031,0,180.0,0.0,5.3839337836598534e-12
 3.280462796120537,4.9705167708479285,2.5,180.0,0.4871305089497332,3.0000000000001052,0,180.00000000000003,0.0,-5.426148678295951e-12
 3.2857007118348793,4.967924068658619,2.5,180.0,0.5028442560927607,3.000000000000127,0,180.0,0.0,0.0
 3.2909004230444134,4.96526886824857,2.5,180.0,0.5184433897213636,3.0000000000001066,0,180.0,0.0,0.0
 3.2960644344828958,4.962551620132638,2.5,180.0,0.5339354240368108,3.000000000000043,0,180.0,0.0,0.0
 3.301194946440367,4.959772774825681,2.5,180.0,0.549326959909225,3.0,0,180.0,0.0,-5.574027258122421e-12
 3.3062939005922307,4.956932782842557,2.5,180.0,0.5646238223648155,2.9999999999999565,0,179.99999999999997,0.0,5.6068363309383715e-12
 3.311363017604542,4.954032094698125,2.5,180.0,0.5798311734017493,3.0000000000000657,0,180.0,0.0,0.0
 3.316403828218881,4.951071160907242,2.5,180.0,0.5949536052447666,3.00000000000011,0,180.0,0.0,0.0
 3.321417699122464,4.9480504319847665,2.5,180.0,0.6099952179555169,3.000000000000022,0,180.0,0.0,0.0
 3.3264058546142303,4.9449703584455555,2.5,180.0,0.6249596844308152,2.999999999999978,0,180.0,0.0,0.0
 3.3313693948565226,4.9418313908044675,2.5,180.0,0.6398503051576925,3.0000000000000893,0,180.0,0.0,0.0
 3.3363093113345053,4.9386339795763625,2.5,180.0,0.6546700545916411,3.000000000000135,0,180.0,0.0,-5.780072977353165e-12
 3.3412265000173753,4.935378575276096,2.5,180.0,0.6694216206402513,3.0000000000000226,0,179.99999999999997,0.0,0.0
 3.3461217726165833,4.932065628418528,2.5,180.0,0.6841074384378757,3.0000000000000906,0,179.99999999999997,0.0,5.831178371341603e-12
 3.3509958662594888,4.928695589518513,2.5,180.0,0.6987297193665924,3.0000000000000684,0,180.0,0.0,0.0
 3.3558494518365323,4.925268909090914,2.5,180.0,0.7132904760977224,2.9999999999998854,0,180.0,0.0,0.0
 3.3606831412325073,4.921786037650585,2.5,180.0,0.7277915442856479,3.0000000000000457,0,180.0,0.0,0.0
 3.365497493614618,4.9182474257123845,2.5,180.0,0.7422346014319802,3.000000000000046,0,180.0,0.0,0.0
 3.370293020919789,4.914653523791173,2.5,180.0,0.7566211833474938,3.000000000000023,0,180.0,0.0,0.0
 3.375070192659327,4.911004782401806,2.5,180.0,0.7709526985661074,2.9999999999999303,0,180.0,0.0,0.0
 3.3798294401392632,4.907301652059142,2.5,180.0,0.7852304410059155,3.0,0,180.0,0.0,0.0
 3.3845711601787123,4.90354458327804,2.5,180.0,0.7994556011242627,3.0,0,180.0,0.0,0.0
 3.389295718395401,4.899734026573356,2.5,180.0,0.8136292757743289,2.9999999999999294,0,180.0,0.0,0.0
 3.394003452116724,4.895870432459952,2.5,180.0,0.8277524769382976,2.999999999999906,0,180.0,0.0,0.0
 3.3986946729658007,4.891954251452682,2.5,180.0,0.841826139485527,2.999999999999929,0,180.0,0.0,0.0
 3.4033696691645354,4.887985934066404,2.5,180.0,0.8558511280817312,3.0000000000000475,0,180.0,0.0,0.0
 3.4080287075895868,4.883965930815979,2.5,180.0,0.869828243356885,2.9999999999999525,0,180.0,0.0,0.0
 3.4126720356119598,4.879894692216263,2.5,180.0,0.8837582274240046,3.0000000000001195,0,180.0,0.0,6.1414538128714e-12
 3.417299882746597,4.875772668782115,2.5,180.0,0.8976417688279161,2.999999999999952,0,180.00000000000003,0.0,-6.1617821697864705e-12
 3.421912462134711,4.871600311028391,2.5,180.0,0.9114795069922575,3.000000000000024,0,180.0,0.0,0.0
 3.426509971878514,4.867378069469951,2.5,180.0,0.9252720362236668,2.999999999999976,0,180.0,0.0,0.0
 3.4310925962453664,4.863106394621654,2.5,180.0,0.9390199093242245,3.0000000000000244,0,180.0,0.0,0.0
 3.4356605067561614,4.858785736998354,2.5,180.0,0.9527236408566091,2.999999999999927,0,180.0,0.0,0.0
 3.4402138631708112,4.854416547114913,2.5,180.0,0.966383710100558,2.999999999999878,0,180.0,0.0,0.0
 3.4447528143821495,4.849999275486186,2.5,180.0,0.9800005637345724,2.9999999999999023,0,180.0,0.0,0.0
 3.449277499228067,4.845534372627034,2.5,180.0,0.9935746182723237,2.9999999999998774,0,180.0,0.0,0.0
 3.453788047230581,4.8410222890523125,2.5,180.0,1.007106262279866,2.9999999999999014,0,180.0,0.0,0.0
 3.458284579269431,4.83646347527688,2.5,180.0,1.0205958583964154,2.9999999999999014,0,180.0,0.0,0.0
 3.462767208196929,4.831858381815596,2.5,180.0,1.0340437451789088,2.999999999999901,0,180.0,0.0,0.0
 3.4672360394000004,4.827207459183317,2.5,180.0,1.0474502387881237,3.000000000000149,0,180.0,0.0,0.0
 3.4716911713146668,4.822511157894901,2.5,180.0,1.0608156345321231,3.0000000000000497,0,180.0,0.0,0.0
 3.4761326958976273,4.817769928465206,2.5,180.0,1.074140208281005,3.00000000000005,0,180.0,0.0,0.0
 3.4805606990590867,4.81298422140909,2.5,180.0,1.0874242177653834,3.00000000000005,0,180.0,0.0,0.0
 3.4849752610605154,4.8081544872414135,2.5,180.0,1.100667903769669,2.999999999999899,0,180.0,0.0,0.0
 3.4893764568806356,4.803281176477031,2.5,180.0,1.1138714912300296,3.0,0,180.0,0.0,0.0
 3.4937643565525587,4.798364739630802,2.5,180.0,1.1270351902457991,3.0000000000000506,0,180.0,0.0,0.0
 3.498139025474719,4.793405627217585,2.5,180.0,1.1401591970122795,2.9999999999999494,0,180.0,0.0,0.0
 3.502500524697957,4.788404289752237,2.5,180.0,1.1532436946819935,2.9999999999998983,0,180.0,0.0,0.0
 3.5068489111908616,4.783361177749617,2.5,180.0,1.1662888541607075,3.000000000000051,0,180.0,0.0,0.0
 3.511184238085288,4.778276741724582,2.5,180.0,1.1792948348439862,2.9999999999998974,0,180.0,0.0,0.0
 3.5155065549037507,4.773151432191991,2.5,180.0,1.1922617852993744,3.0,0,180.0,0.0,0.0
 3.5198159077702513,4.7679856996667,2.5,180.0,1.205189843898876,2.9999999999999485,0,180.0,0.0,0.0
 3.5241123396059204,4.76277999466357,2.5,180.0,1.2180791394058827,2.9999999999998965,0,180.0,0.0,0.0
 3.52839589031076,4.757534767697456,2.5,180.0,1.2309297915204014,3.0,0,180.0,0.0,0.0
 3.5326665969325965,4.7522504692832195,2.5,180.0,1.2437419113859114,3.000000000000052,0,180.0,0.0,0.0
 3.536924493824318,4.746927549935715,2.5,180.0,1.2565156020610753,3.0,0,180.0,0.0,6.695150279218443e-12
 3.541169612790299,4.7415664601698015,2.5,180.0,1.2692509589590184,2.9999999999999476,0,180.00000000000003,0.0,-6.7153170742087e-12
 3.5454019832228973,4.736167650500338,2.5,180.0,1.2819480702568138,3.0000000000000524,0,180.0,0.0,0.0
 3.5496216322297878,4.730731571442182,2.5,180.0,1.2946070172774844,2.9999999999998423,0,180.0,0.0,0.0
 3.5538285847528375,4.725258673510192,2.5,180.0,1.3072278748466337,3.000000000000053,0,180.0,0.0,0.0
 3.5580228636791817,4.719749407219225,2.5,180.0,1.3198107116256665,3.0,0,180.0,0.0,0.0
 3.5622044899450773,4.714204223084139,2.5,180.0,1.332355590423353,2.9999999999999467,0,180.0,0.0,0.0
