# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7377744357675815,6.893766599296094,0.95,180.0,0.07687808256402721,-0.500000000000383,0,168.31653792025742,0.0,9226.173112401064
 1.7378341640294488,6.893762008393713,0.95,180.0,0.0768482184330936,-0.4999999999995353,0,168.86760120394783,6726828.447828485,20128.508455464784
 1.7378609225533797,6.8937640645596,0.95,0.0,0.0768348391711282,-0.4999999999989627,0,169.40621037914588,0.0,4594.490733401859
 1.737975422732964,6.893772858884911,0.95,0.0,0.07677758908133603,-0.4999999999998788,0,169.9322803932191,0.0,2521.5190876082634
 1.738179049103638,6.8937884824608,0.95,0.0,0.07667577589599903,-0.5000000000001363,0,170.44572817361384,0.0,1701.484591351122
 1.7384733476649679,6.893811026378424,0.95,0.0,0.07652862661533412,-0.49999999999985856,0,170.94647264097347,0.0,1261.8999581084663
 1.7388600360690945,6.89384058172894,0.95,0.0,0.07633528241327085,-0.4999999999999282,0,171.43443472194184,0.0,987.781368853697
 1.7393410156205302,6.893877239603501,0.95,0.0,0.07609479263755292,-0.5000000000000866,0,171.9095373616497,0.0,800.4717990847685
 1.7399183853351927,6.893921091093267,0.95,0.0,0.07580610778022162,-0.5000000000000961,0,172.37170553588265,0.0,664.3671742751349
 1.7405944583629365,6.893972227289391,0.95,0.0,0.07546807126634973,-0.5000000000000205,0,172.8208662629284,0.0,561.0054931280362
 1.7413717811476768,6.8940307392830285,0.95,0.0,0.07507940987397957,-0.5000000000000179,0,173.2569486151013,0.0,479.85850408719153
 1.7422531557846563,6.894096718165338,0.95,0.0,0.07463872255548981,-0.4999999999999685,0,173.6798837299427,0.0,414.4833567348051
 1.7432416661421775,6.894170255027475,0.95,0.0,0.07414446737672926,-0.49999999999998596,0,174.08960482109518,0.0,360.7162022283838
 1.7443407084510743,6.894251440960593,0.95,0.0,0.07359494622228088,-0.4999999999999874,0,174.48604718884874,0.0,315.74640204184345
 1.7455540272380239,6.894340367055849,0.95,0.0,0.07298828682880609,-0.49999999999997713,0,174.86914823035787,0.0,277.6081416342439
 1.7468857577016652,6.894437124404401,0.95,0.0,0.0723224215969854,-0.5000000000000209,0,175.23884744952704,0.0,244.88523797794792
 1.748340475919792,6.894541804097404,0.95,0.0,0.07159506248792195,-0.5000000000000286,0,175.59508646656388,0.0,216.53165199924342
 1.7499232586560325,6.894654497226012,0.95,0.0,0.07080367111980176,-0.4999999999999737,0,175.93780902719791,0.0,191.7580414198798
 1.7516397550382898,6.8947752948813825,0.95,0.0,0.06994542292867313,-0.49999999999997574,0,176.2669610115639,0.0,169.95764533275175
 1.7534962730582127,6.894904288154671,0.95,0.0,0.06901716391871168,-0.5000000000000224,0,176.5824904427478,0.0,150.6564629319588
 1.7554998847611054,6.895041568137035,0.95,0.0,0.06801535806726525,-0.5000000000000278,0,176.8843474949947,0.0,133.4789196617677
 1.757658555263626,6.895187225919629,0.95,0.0,0.06693602281600496,-0.5000000000000193,0,177.17248450157686,0.0,118.1236835750681
 1.759981302509901,6.895341352593609,0.95,0.0,0.06577464919286743,-0.500000000000006,0,177.4468559623207,0.0,104.3462988832998
 1.7624783971961504,6.89550403925013,0.95,0.0,0.06452610184974264,-0.5000000000000222,0,177.707418550792,0.0,91.94649931028685
 1.7651616159396166,6.89567537698035,0.95,0.0,0.06318449247800957,-0.49999999999998446,0,177.95413112113746,0.0,80.75879806683163
 1.7680445661446473,6.895855456875423,0.95,0.0,0.06174301737549419,-0.5000000000000097,0,178.18695471458227,0.0,70.64541373127955
 1.7711431091276695,6.896044370026508,0.95,0.0,0.06019374588398309,-0.500000000000009,0,178.40585256558202,0.0,61.490889686347785
 1.7744759205911538,6.896242207524757,0.95,0.0,0.058527340152240905,-0.5000000000000104,0,178.61079010762853,0.0,53.19796138431544
 1.7780652474396053,6.896449060461328,0.95,0.0,0.05673267672801519,-0.4999999999999923,0,178.80173497870814,0.0,45.684358223406036
 1.7819379525532235,6.896665019927378,0.95,0.0,0.05479632417120606,-0.5000000000000018,0,178.9786570264123,0.0,38.88031802416939
 1.7861269945817657,6.896890177014061,0.95,0.0,0.05270180315693497,-0.49999999999999667,0,179.14152831269863,0.0,32.72665678411904
 1.7906735880998847,6.897124622812533,0.95,0.0,0.0504285063978754,-0.5000000000000122,0,179.290323118303,0.0,27.173284135234276
 1.795630472509861,6.8973684484139515,0.95,0.0,0.0479500641928872,-0.500000000000007,0,179.4250179468008,0.0,22.178092744413163
 1.8010670798369992,6.897621744909472,0.95,0.0,0.04523176052931819,-0.4999999999999898,0,179.54559152831703,0.0,17.706183584403362
 1.8070781603197674,6.897884603390248,0.95,0.0,0.04222622028793408,-0.5,0,179.65202482288555,0.0,13.729424484180369
 1.8137992141174741,6.898157114947439,0.95,0.0,0.03886569338908073,-0.49999999999999895,0,179.74430102345528,0.0,10.226382625164064
 1.8214367667059124,6.898439370672199,0.95,0.0,0.03504691709486165,-0.49999999999999545,0,179.82240555854446,0.0,7.182717808754358
 1.8303359797474168,6.898731461655685,0.95,0.0,0.03059731057410949,-0.4999999999999938,0,179.88632609454157,0.0,4.592039586338272
 1.8411648156440863,6.899033478989052,0.95,0.0,0.025182892625774785,-0.49999999999999617,0,179.93605253765304,0.0,2.4552003491607883
 1.8556338987297532,6.899345513763457,0.95,0.0,0.017948351082941377,-0.49999999999999856,0,179.971577035497,0.0,0.5938412600674547
 1.8915306008956358,6.8996676570700535,0.95,0.0,0,-0.5000000000000008,0,179.99289397834346,0.0,0.0
