# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3117698127002075,4.764870215259141,3.25,180.0,0.8722262942867235,2.9999999999998535,0,0.0,0.0,0.0
 3.3155615648251993,4.76154138327804,3.25,180.0,0.8836015506616992,3.0000000000001465,0,0.0,0.0,0.0
 3.319353303286204,4.758169431373357,3.25,180.0,0.8949767660447143,3.0000000000001172,0,0.0,0.0,0.0
 3.323144658636482,4.754754694859951,3.25,180.0,0.9063508320955477,3.0000000000000293,0,0.0,0.0,0.0
 3.3269352797437177,4.751297509052681,3.25,180.0,0.9177226954172552,3.0,0,0.0,0.0,0.0
 3.330724832662758,4.747798209266404,3.25,180.0,0.9290913541743759,3.000000000000088,0,0.0,0.0,0.0
 3.334512999586972,4.744257130815979,3.25,180.0,0.9404558549470177,2.999999999999824,0,0.0,0.0,0.0
 3.338299477872239,4.740674609016263,3.25,180.0,0.9518152898028179,2.9999999999999707,0,0.0,0.0,0.0
 3.342083979128005,4.737050979182114,3.25,180.0,0.9631687935701164,2.9999999999999414,0,0.0,0.0,0.0
 3.3458662283703453,4.733386576628391,3.25,180.0,0.9745155412971379,3.0000000000001763,0,0.0,0.0,0.0
 3.349645963232343,4.729681736669951,3.25,180.0,0.9858547458831304,2.999999999999853,0,0.0,0.0,0.0
 3.353422933227498,4.725936794621653,3.25,180.0,0.9971856558685955,2.9999999999999707,0,0.0,0.0,0.0
 3.357196899062214,4.722152085798354,3.25,180.0,1.008507553372743,2.999999999999853,0,0.0,0.0,0.0
 3.3609676319937245,4.718327945514913,3.25,180.0,1.019819752167274,2.999999999999941,0,0.0,0.0,0.0
 3.3647349132301305,4.714464709086186,3.25,180.0,1.0311215958764919,2.999999999999941,0,0.0,0.0,0.0
 3.3684985333694453,4.710562711827033,3.25,180.0,1.0424124562944355,2.999999999999823,0,0.0,0.0,0.0
 3.3722582918748496,4.706622289052312,3.25,180.0,1.053691731810649,3.000000000000118,0,0.0,0.0,0.0
 3.3760139965835165,4.702643776076879,3.25,180.0,1.06495884593665,3.000000000000059,0,0.0,0.0,0.0
 3.37976546324661,4.698627508215595,3.25,180.0,1.0762132459259304,3.0000000000001186,0,0.0,0.0,0.0
 3.383512515098254,4.694573820783316,3.25,180.0,1.0874544014808625,3.0,0,0.0,0.0,0.0
 3.387254982451404,4.6904830490949,3.25,180.0,1.0986818035403139,3.0000000000001186,0,0.0,0.0,0.0
 3.3909927023187505,4.686355528465206,3.25,180.0,1.1098949631423523,2.999999999999881,0,0.0,0.0,0.0
 3.394725518056902,4.68219159420909,3.25,180.0,1.1210934103568067,2.9999999999999405,0,0.0,0.0,0.0
 3.398453279032246,4.677991581641413,3.25,180.0,1.1322766932828392,3.0000000000000595,0,0.0,0.0,0.0
 3.4021758403069953,4.673755826077031,3.25,180.0,1.1434443771070868,3.0000000000000595,0,0.0,0.0,0.0
 3.405893062344042,4.6694846628308015,3.25,180.0,1.154596043218228,3.0000000000001195,0,0.0,0.0,0.0
 3.409604810729354,4.665178427217585,3.25,180.0,1.165731288374164,3.0,0,0.0,0.0,0.0
 3.413310955910733,4.660837454552237,3.25,180.0,1.1768497239182996,2.99999999999988,0,0.0,0.0,0.0
 3.4170113729518348,4.656462080149616,3.25,180.0,1.1879509750416053,3.0,0,0.0,0.0,0.0
 3.4207059413004632,4.652052639324581,3.25,180.0,1.1990346800874905,2.99999999999994,0,0.0,0.0,0.0
 3.4243945445701756,4.64760946739199,3.25,180.0,1.210100489896627,2.9999999999998797,0,0.0,0.0,0.0
 3.42807707033435,4.6431328996667,3.25,180.0,1.2211480671891506,3.000000000000121,0,0.0,0.0,0.0
 3.4317534099318974,4.638623271463569,3.25,180.0,1.2321770859817933,3.000000000000121,0,0.0,0.0,0.0
 3.435423458283876,4.634080918097457,3.25,180.0,1.2431872310377294,3.0000000000001816,0,0.0,0.0,0.0
 3.4390871137203147,4.629506174883218,3.25,180.0,1.2541781973470467,3.0000000000001816,0,0.0,0.0,0.0
 3.442744277816586,4.624899377135714,3.25,180.0,1.2651496896358605,3.0,0,0.0,0.0,0.0
 3.4463948552387484,4.6202608601698,3.25,180.0,1.2761014219023485,3.0000000000001825,0,0.0,0.0,0.0
 3.450038753597281,4.615590959300338,3.25,180.0,1.2870331169779472,3.0000000000001217,0,0.0,0.0,0.0
 3.453675883308707,4.610890009842182,3.25,180.0,1.297944506112225,3.0,0,0.0,0.0,0.0
 3.4573061574645982,4.606158347110191,3.25,180.0,1.3088353285798988,3.000000000000122,0,0.0,0.0,0.0
 3.4609294917075384,4.601396306419224,3.25,180.0,1.319705331308719,2.9999999999999387,0,0.0,0.0,0.0
 3.4645458041136,4.596604223084139,3.25,180.0,1.3305542685269038,3.0000000000000613,0,0.0,0.0,0.0
 3.4681550150809604,4.591782432419793,3.25,180.0,1.3413819014289858,3.0000000000001847,0,0.0,0.0,0.0
 3.4717570472242745,4.586931269741044,3.25,180.0,1.352187997858928,2.9999999999999383,0,0.0,0.0,0.0
 3.4753518252744744,4.582051070362751,3.25,180.0,1.3629723320095282,3.0000000000001235,0,0.0,0.0,0.0
 3.478939275983678,4.577142169599772,3.25,180.0,1.3737346841371396,3.0000000000000617,0,0.0,0.0,0.0
 3.482519328034896,4.572204902766964,3.25,180.0,1.3844748402907927,2.999999999999814,0,0.0,0.0,0.0
 3.486091911956268,4.567239605179184,3.25,180.0,1.3951925920549084,3.000000000000062,0,0.0,0.0,0.0
 3.4896569600395653,4.562246612151293,3.25,180.0,1.4058877363048012,3.000000000000187,0,0.0,0.0,0.0
 3.493214406262722,4.557226258998147,3.25,180.0,1.4165600749742715,2.999999999999875,0,0.0,0.0,0.0
 3.4967641862161467,4.552178881034606,3.25,180.0,1.4272094148345447,2.9999999999998748,0,0.0,0.0,0.0
 3.500306237032626,4.547104813575524,3.25,180.0,1.4378355672839827,2.9999999999999374,0,0.0,0.0,0.0
 3.5038404973205988,4.542004391935763,3.25,180.0,1.4484383481479004,2.9999999999999374,0,0.0,0.0,0.0
 3.5073669071006286,4.53687795143018,3.25,180.0,1.4590175774879892,2.9999999999998113,0,0.0,0.0,0.0
 3.5108854077448846,4.531725827373632,3.25,180.0,1.4695730794207575,3.000000000000126,0,0.0,0.0,0.0
 3.5143959419194775,4.526548355080977,3.25,180.0,1.4801046819445358,2.9999999999998734,0,0.0,0.0,0.0
 3.5178984535294844,4.521345869867074,3.25,180.0,1.490612216774556,2.99999999999981,0,0.0,0.0,0.0
 3.521392887666525,4.51611870704678,3.25,180.0,1.5010955191856774,3.0000000000000635,0,0.0,0.0,0.0
 3.5248791905587487,4.510867201934954,3.25,180.0,1.5115544278623485,2.9999999999998725,0,0.0,0.0,0.0
 3.528357309523105,4.505591689846454,3.25,180.0,1.5219887847554185,3.0000000000001914,0,0.0,0.0,0.0
 3.5318271929197733,4.500292506096136,3.25,180.0,1.5323984349454236,3.000000000000128,0,0.0,0.0,0.0
 3.535288790108638,4.4949699859988606,3.25,180.0,1.5427832265120185,3.0000000000001923,0,0.0,0.0,0.0
 3.5387420514077137,4.489624464869484,3.25,180.0,1.5531430104092447,2.9999999999998073,0,0.0,0.0,0.0
 3.542186928053395,4.484256278022866,3.25,180.0,1.5634776403462889,3.0,0,0.0,0.0,0.0
 3.5456233721624657,4.4788657607738624,3.25,180.0,1.573786972673501,3.0000000000000644,0,0.0,0.0,0.0
 3.5490513366957486,4.473453248437333,3.25,180.0,1.5840708662733491,2.9999999999998703,0,0.0,0.0,0.0
 3.5524707754233376,4.468019076328135,3.25,180.0,1.594329182456116,3.0,0,0.0,0.0,0.0
 3.555881642891312,4.4625635797611265,3.25,180.0,1.6045617848600402,3.0000000000001954,0,0.0,0.0,0.0
 3.5592838943898717,4.4570870940511655,3.25,180.0,1.6147685393557194,3.0000000000000653,0,0.0,0.0,0.0
 3.562677485922812,4.451589954513111,3.25,180.0,1.624949313954541,3.000000000000131,0,0.0,0.0,0.0
 3.566062374178282,4.446072496461818,3.25,180.0,1.6351039787209518,3.000000000000131,0,0.0,0.0,0.0
 3.5694385165007514,4.440535055212148,3.25,180.0,1.6452324056883596,3.0000000000000657,0,0.0,0.0,0.0
 3.5728058708641366,4.434977966078958,3.25,180.0,1.655334468778515,2.9999999999999343,0,0.0,0.0,0.0
 3.5761643958460243,4.4294015643771045,3.25,180.0,1.6654100437241783,3.000000000000066,0,0.0,0.0,0.0
 3.5795140506029375,4.423806185421447,3.25,180.0,1.675459007994918,3.000000000000066,0,0.0,0.0,0.0
 3.5828547948466,4.418192164526843,3.25,180.0,1.6854812407259057,3.000000000000133,0,0.0,0.0,0.0
 3.586186588821145,4.412559837008151,3.25,180.0,1.6954766226495408,3.0000000000000666,0,0.0,0.0,0.0
 3.589509393281226,4.406909538180228,3.25,180.0,1.7054450360297833,2.9999999999997997,0,0.0,0.0,0.0
 3.5928231694709867,4.401241603357933,3.25,180.0,1.7153863645990657,3.0,0,0.0,0.0,0.0
 3.5961278791038507,4.3955563678561225,3.25,180.0,1.7253004934976581,3.0000000000001346,0,0.0,0.0,0.0
 3.5994234843430863,4.3898541669896565,3.25,180.0,1.735187309215365,2.9999999999999325,0,0.0,0.0,0.0
 3.602709947783122,4.384135336073392,3.25,180.0,1.7450466995354725,3.0000000000000675,0,0.0,0.0,0.0
 3.605987232431566,4.378400210422186,3.25,180.0,1.7548785534808038,3.000000000000068,0,0.0,0.0,0.0
 3.6092553016919005,4.3726491253508994,3.25,180.0,1.7646827612618083,3.000000000000204,0,0.0,0.0,0.0
 3.6125141193468298,4.366882416174388,3.25,180.0,1.7744592142265965,3.000000000000068,0,0.0,0.0,0.0
 3.6157636495422336,4.36110041820751,3.25,180.0,1.7842078048128076,2.999999999999863,0,0.0,0.0,0.0
 3.6190038567717155,4.355303466765123,3.25,180.0,1.793928426501253,2.9999999999998628,0,0.0,0.0,0.0
 3.6222347058617084,4.3494918971620855,3.25,180.0,1.8036209737712312,2.999999999999931,0,0.0,0.0,0.0
 3.62545616195712,4.343666044713256,3.25,180.0,1.813285342057466,3.0,0,0.0,0.0,0.0
 3.6286681905074873,4.337826244733492,3.25,180.0,1.8229214277085686,3.000000000000138,0,0.0,0.0,0.0
 3.6318707572536217,4.331972832537652,3.25,180.0,1.8325291279469715,2.9999999999999307,0,0.0,0.0,0.0
 3.6350638282147205,4.326106143440593,3.25,180.0,1.8421083408302672,2.9999999999997913,0,0.0,0.0,0.0
 3.6382473696759265,4.3202265127571735,3.25,180.0,1.8516589652138853,3.0,0,0.0,0.0,0.0
 3.6414213481763147,4.314334275802253,3.25,180.0,1.861180900715049,2.99999999999979,0,0.0,0.0,0.0
 3.644585730497288,4.308429767890686,3.25,180.0,1.8706740476779697,3.00000000000007,0,0.0,0.0,0.0
 3.6477404836513627,4.302513324337334,3.25,180.0,1.8801383071401936,3.00000000000007,0,0.0,0.0,0.0
 3.6508855748713285,4.2965852804570535,3.25,180.0,1.8895735808000909,3.0,0,0.0,0.0,0.0
 3.654020971599767,4.290645971564702,3.25,180.0,1.8989797709854062,3.0,0,0.0,0.0,0.0
 3.657146641478911,4.284695732975139,3.25,180.0,1.9083567806228376,2.999999999999858,0,0.0,0.0,0.0
 3.6602625523408348,4.278734900003221,3.25,180.0,1.9177045132086095,3.000000000000071,0,0.0,0.0,0.0
 3.6633686721979535,4.272763807963807,3.25,180.0,1.9270228727799663,3.0000000000002145,0,0.0,0.0,0.0
 3.6664649692338283,4.266782792171754,3.25,180.0,1.9363117638875909,3.0000000000000715,0,0.0,0.0,0.0
 3.669551411794253,4.260792187941922,3.25,180.0,1.9455710915688653,2.999999999999928,0,0.0,0.0,0.0
 3.6726279683786256,4.254792330589166,3.25,180.0,1.9548007613219824,2.9999999999999276,0,0.0,0.0,0.0
 3.6756946076315713,4.248783555428346,3.25,180.0,1.9640006790808193,2.9999999999999276,0,0.0,0.0,0.0
 3.6787644179124444,4.242766197774321,3.25,180.0,1.9563442956674078,-2.494090094464762,0,0.0,0.0,0.0
 3.681851759112703,4.236740592941946,3.25,180.0,1.947082272066632,-3.0,0,0.0,0.0,0.0
 3.684957939739872,4.230707076246081,3.25,180.0,1.9377637301851243,-3.0000000000002145,0,0.0,0.0,0.0
 3.6880830590234925,4.224665983001584,3.25,180.0,1.9283883723342619,-3.000000000000213,0,0.0,0.0,0.0
 3.6912272198086438,4.218617648523313,3.25,180.0,1.9189558899788082,-3.0,0,0.0,0.0,0.0
 3.6943905286753917,4.212562408126125,3.25,180.0,1.9094659633785647,-2.9999999999998597,0,0.0,0.0,0.0
 3.697573096063639,4.2065005971248794,3.25,180.0,1.899918261213823,-2.9999999999999303,0,0.0,0.0,0.0
 3.700775036403679,4.2004325508344325,3.25,180.0,1.8903124401937037,-2.9999999999999307,0,0.0,0.0,0.0
 3.703996468252745,4.1943586045696435,3.25,180.0,1.8806481446465046,-3.0000000000001377,0,0.0,0.0,0.0
 3.7072375144379053,4.18827909364537,3.25,180.0,1.8709250060910247,-2.9999999999997944,0,0.0,0.0,0.0
 3.7104983022056333,4.182194353376471,3.25,180.0,1.8611426427878404,-3.0000000000001363,0,0.0,0.0,0.0
 3.713778963378448,4.176104719077803,3.25,180.0,1.8513006592693955,-3.0000000000000675,0,0.0,0.0,0.0
 3.717079634519006,4.170010526064225,3.25,180.0,1.841398645847723,-2.9999999999998654,0,0.0,0.0,0.0
 3.72040045710208,4.163912109650594,3.25,180.0,1.8314361780985013,-2.9999999999997993,0,0.0,0.0,0.0
 3.723741577694882,4.15780980515177,3.25,180.0,1.8214128163200942,-3.000000000000133,0,0.0,0.0,0.0
 3.727103148146209,4.151703947882608,3.25,180.0,1.811328104966113,-3.000000000000066,0,0.0,0.0,0.0
 3.7304853257849335,4.145594873157969,3.25,180.0,1.8011815720499402,-2.9999999999998685,0,0.0,0.0,0.0
 3.7338882736283994,4.139482916292709,3.25,180.0,1.7909727285195427,-3.0,0,0.0,0.0,0.0
 3.737312160601316,4.133368412601687,3.25,180.0,1.7807010676007922,-3.0000000000001945,0,0.0,0.0,0.0
 3.740757161765788,4.12725169739976,3.25,180.0,1.770366064107376,-2.999999999999871,0,0.0,0.0,0.0
 3.744223458563167,4.121133106001788,3.25,180.0,1.7599671737152396,-3.000000000000128,0,0.0,0.0,0.0
 3.7477112390684604,4.115012973722627,3.25,180.0,1.7495038321993588,-3.0000000000000635,0,0.0,0.0,0.0
 3.7512206982580856,4.108891635877136,3.25,180.0,1.7389754546304825,-3.0000000000001896,0,0.0,0.0,0.0
 3.7547520382918176,4.1027694277801725,3.25,180.0,1.7283814345292865,-3.0,0,0.0,0.0,0.0
 3.7583054688098447,4.096646684746594,3.25,180.0,1.717721142975205,-3.0,0,0.0,0.0,0.0
 3.76188120724591,4.090523742091261,3.25,180.0,1.706993927667009,-3.000000000000062,0,0.0,0.0,0.0
 3.7654794791576056,4.084400935129027,3.25,180.0,1.6961991119319222,-3.0,0,0.0,0.0,0.0
 3.769100518574947,4.078278599174755,3.25,180.0,1.6853359936798984,-3.0,0,0.0,0.0,0.0
 3.7727445683684793,4.0721570695433,3.25,180.0,1.6744038442993012,-3.0,0,0.0,0.0,0.0
 3.776411880638223,4.06603668154952,3.25,180.0,1.6634019074900694,-3.0,0,0.0,0.0,0.0
 3.7801027171249184,4.0599177705082745,3.25,180.0,1.6523293980299831,-3.0000000000001803,0,0.0,0.0,0.0
 3.783817349645112,4.053800671734421,3.25,180.0,1.641185500469403,-2.9999999999998805,0,0.0,0.0,0.0
 3.7875560605517795,4.047685720542817,3.25,180.0,1.629969367749401,-2.999999999999822,0,0.0,0.0,0.0
 3.791319143222311,4.04157325224832,3.25,180.0,1.618680119737806,-3.000000000000118,0,0.0,0.0,0.0
 3.7951069025758417,4.035463602165789,3.25,180.0,1.6073168416772143,-2.9999999999998828,0,0.0,0.0,0.0
 3.798919655622092,4.0293571056100825,3.25,180.0,1.5958785825384634,-3.0000000000001164,0,0.0,0.0,0.0
 3.802757732044055,4.023254097896057,3.25,180.0,1.5843643532725744,-3.0,0,0.0,0.0,0.0
 3.806621474817089,4.017154914338572,3.25,180.0,1.572773124953472,-3.0,0,0.0,0.0,0.0
 3.8105112408672026,4.011059890252484,3.25,180.0,1.5611038268031316,-2.999999999999886,0,0.0,0.0,0.0
 3.814427401771564,4.004969360952652,3.25,180.0,1.549355344090048,-3.0,0,0.0,0.0,0.0
 3.818370344504562,3.998883661753933,3.25,180.0,1.5375265158910527,-3.0000000000001688,0,0.0,0.0,0.0
 3.822340472233045,3.992803127971187,3.25,180.0,1.5256161327056037,-2.999999999999888,0,0.0,0.0,0.0
 3.8263382051647166,3.98672809491927,3.25,180.0,1.5136229339105898,-2.9999999999999445,0,0.0,0.0,0.0
 3.830363981454049,3.980658897913041,3.25,180.0,1.5015456050425928,-3.0,0,0.0,0.0,0.0
 3.8344182581705066,3.9745958722673578,3.25,180.0,1.4893827748932198,-2.9999999999999454,0,0.0,0.0,0.0
 3.8385015123343433,3.968539353297078,3.25,180.0,1.4771330124017097,-3.0,0,0.0,0.0,0.0
 3.8426142420257694,3.9624896763170603,3.25,180.0,1.464794823327432,-2.999999999999892,0,0.0,0.0,0.0
 3.8467569675738864,3.9564471766421625,3.25,180.0,1.4523666466830805,-3.000000000000107,0,0.0,0.0,0.0
 3.8509302328324493,3.950412189587242,3.25,180.0,1.4398468509073916,-3.0000000000000533,0,0.0,0.0,0.0
 3.8551346065502563,3.944385050467158,3.25,180.0,1.4272337297539703,-3.000000000000053,0,0.0,0.0,0.0
 3.859370683844829,3.938366094596767,3.25,180.0,1.4145254978702517,-3.000000000000157,0,0.0,0.0,0.0
 3.863639087788961,3.9323556572909277,3.25,180.0,1.4017202860378555,-3.0,0,0.0,0.0,0.0
 3.8679404711208116,3.926354073864499,3.25,180.0,1.3888161360423035,-3.0000000000000515,0,0.0,0.0,0.0
 3.87227551808941,3.9203616796323377,3.25,180.0,1.3758109951365076,-3.000000000000051,0,0.0,0.0,0.0
 3.876644946448806,3.9143788099093015,3.25,180.0,1.3627027100583202,-2.9999999999998477,0,0.0,0.0,0.0
 3.8810495096156545,3.9084058000102506,3.25,180.0,1.3494890205577756,-2.999999999999899,0,0.0,0.0,0.0
 3.8854899990068046,3.90244298525004,3.25,180.0,1.336167552384326,-2.9999999999999,0,0.0,0.0,0.0
 3.8899672465754356,3.89649070094353,3.25,180.0,1.3227358096784332,-2.9999999999999503,0,0.0,0.0,0.0
 3.8944821275666377,3.890549282405577,3.25,180.0,1.3091911667048262,-3.0000000000001474,0,0.0,0.0,0.0
 3.899035563515917,3.884619064951041,3.25,180.0,1.2955308588569883,-2.999999999999951,0,0.0,0.0,0.0
 3.9036285255171697,3.878700383894778,3.25,180.0,1.2817519728532305,-3.0,0,0.0,0.0,0.0
 3.9082620377901303,3.872793574551647,3.25,180.0,1.2678514360343494,-2.999999999999856,0,0.0,0.0,0.0
 3.9129371815813334,3.8668989722365055,3.25,180.0,1.25382600466074,-3.0,0,0.0,0.0,0.0
 3.917655099437278,3.8610169122642124,3.25,180.0,1.239672251092907,-2.999999999999906,0,0.0,0.0,0.0
 3.9224169998938874,3.855147729949625,3.25,180.0,1.2253865497230783,-3.0000000000000466,0,0.0,0.0,0.0
 3.927224162632658,3.849291760607601,3.25,180.0,1.2109650615067664,-3.0000000000000924,0,0.0,0.0,0.0
 3.932077944161234,3.8434493395529987,3.25,180.0,1.1964037169210373,-3.0000000000000457,0,0.0,0.0,0.0
 3.936979784084775,3.837620802100677,3.25,180.0,1.1816981971504155,-2.9999999999999094,0,0.0,0.0,0.0
 3.941931212044601,3.8318064835654924,3.25,180.0,1.1668439132709376,-3.0,0,0.0,0.0,0.0
 3.9469338554125777,3.826006719262304,3.25,180.0,1.1518359831670066,-3.000000000000089,0,0.0,0.0,0.0
 3.9519894478438635,3.8202218445059692,3.25,180.0,1.1366692058731496,-2.999999999999912,0,0.0,0.0,0.0
 3.9570998388074887,3.814452194611346,3.25,180.0,1.1213380329822744,-2.999999999999913,0,0.0,0.0,0.0
 3.9622670042343726,3.808698104893293,3.25,180.0,1.1058365367016223,-3.000000000000086,0,0.0,0.0,0.0
 3.9674930584465122,3.802959910666668,3.25,180.0,1.0901583740652037,-2.9999999999999574,0,0.0,0.0,0.0
 3.9727802675601414,3.797237947246328,3.25,180.0,1.074296746724316,-3.000000000000042,0,0.0,0.0,0.0
 3.9781310645908676,3.791532549947133,3.25,180.0,1.0582443556321377,-2.999999999999917,0,0.0,0.0,0.0
 3.983548066531604,3.785844054083939,3.25,180.0,1.0419933498099283,-3.0,0,0.0,0.0,0.0
 3.9890340937264517,3.7801727949716053,3.25,180.0,1.025535268225385,-3.000000000000081,0,0.0,0.0,0.0
 3.9945921919280942,3.7745191079249896,3.25,180.0,1.008860973620458,-2.99999999999992,0,0.0,0.0,0.0
 4.000225657505882,3.768883328258949,3.25,180.0,0.9919605768870936,-3.000000000000118,0,0.0,0.0,0.0
 4.00593806637091,3.7632657912883425,3.25,180.0,0.9748233502920084,-3.0000000000002136,0,0.0,0.0,0.0
 4.011733307308574,3.7576668323280282,3.25,180.0,0.9574376274790176,-3.0,0,0.0,0.0,0.0
 4.017615620565759,3.7520867866928636,3.25,180.0,0.9397906877074608,-3.0000000000001887,0,0.0,0.0,0.0
 4.023589642738974,3.746525989697707,3.25,180.0,0.9218686211878148,-2.9999999999999627,0,0.0,0.0,0.0
 4.029660459264888,3.740984776657416,3.25,180.0,0.9036561716100739,-2.9999999999999085,0,0.0,0.0,0.0
 4.035833666144441,3.735463482886849,3.25,180.0,0.885136550971416,-2.99999999999982,0,0.0,0.0,0.0
 4.042115442961651,3.729962443700863,3.25,180.0,0.8662912205197854,-3.000000000000053,0,0.0,0.0,0.0
 4.048512639824352,3.724481994414319,3.25,180.0,0.8470996299316824,-2.9999999999999827,0,0.0,0.0,0.0
 4.055032881607554,3.719022470342071,3.25,180.0,0.827538904582078,-2.999999999999966,0,0.0,0.0,0.0
 4.061684693894151,3.7135842067989793,3.25,180.0,0.8075834677222881,-2.9999999999999165,0,0.0,0.0,0.0
 4.068477656389717,3.7081675390999016,3.25,180.0,0.787204580235589,-2.9999999999998366,0,0.0,0.0,0.0
 4.0754225914967135,3.702772802559696,3.25,180.0,0.766369774914601,-2.999999999999952,0,0.0,0.0,0.0
 4.082531798408555,3.69740033249322,3.25,180.0,0.7450421541790778,-2.999999999999922,0,0.0,0.0,0.0
 4.089819346893998,3.692050464215332,3.25,180.0,0.723179508722746,-3.0000000000001674,0,0.0,0.0,0.0
 4.097301450465746,3.68672353304089,3.25,180.0,0.7007331980075008,-3.0000000000001337,0,0.0,0.0,0.0
 4.104996946793104,3.6814198742847517,3.25,180.0,0.677646709025426,-3.0000000000001443,0,0.0,0.0,0.0
 4.112927925557767,3.6761398232617752,3.25,180.0,0.6538537727314354,-3.000000000000168,0,0.0,0.0,0.0
 4.121120563058991,3.670883715286819,3.25,180.0,0.6292758602277654,-2.9999999999999187,0,0.0,0.0,0.0
 4.1296062532906275,3.6656518856747407,3.25,180.0,0.6038187895328564,-2.9999999999999085,0,0.0,0.0,0.0
 4.138423175178443,3.660444669740398,3.25,180.0,0.5773680238694096,-3.000000000000088,0,0.0,0.0,0.0
 4.147618520769231,3.655262402798649,3.25,180.0,0.5497819870970444,-3.000000000000109,0,0.0,0.0,0.0
 4.157251760335852,3.650105420164352,3.25,180.0,0.5208822683971809,-3.0000000000001266,0,0.0,0.0,0.0
 4.167399602534808,3.6449740571523654,3.25,180.0,0.4904387418003115,-2.999999999999929,0,0.0,0.0,0.0
 4.178163866647099,3.6398686490775463,3.25,180.0,0.4581459494634406,-3.00000000000001,0,0.0,0.0,0.0
 4.189684674242235,3.634789531254753,3.25,180.0,0.42358352667803156,-2.9999999999999565,0,0.0,0.0,0.0
 4.202164144499802,3.6297370389988437,3.25,180.0,0.3861451159053318,-2.999999999999898,0,0.0,0.0,0.0
 4.215913071078389,3.6247115076246765,3.25,180.0,0.34489833616957205,-2.9999999999999436,0,0.0,0.0,0.0
 4.231455593698862,3.6197132724471093,3.25,180.0,0.2982707683081525,-3.0000000000000213,0,0.0,0.0,0.0
 4.249815539255907,3.614742668781,3.25,180.0,0.24319093163701677,-2.999999999999985,0,0.0,0.0,0.0
 4.273640881863711,3.609800031941206,3.25,180.0,0.1717149038136064,-2.9999999999999454,0,0.0,0.0,0.0
 4.330879183134914,3.6048856972425867,3.25,180.0,0,-2.9999999999999782,0,0.0,0.0,0.0
