# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8092803819155499,3.476106143440594,3.25,0.0,1.819870954621072,-2.999999999999949,0,180.0,0.0,0.0
 1.8136481039178332,3.484026218357175,3.25,0.0,1.8067677886142222,-3.0,0,180.0,0.0,0.0
 1.8180397206721586,3.4919319206022537,3.25,0.0,1.7935929383512454,-3.0000000000001013,0,180.0,0.0,0.0
 1.8224549588296497,3.4998218190906876,3.25,0.0,1.7803472238787723,-2.99999999999995,0,180.0,0.0,0.0
 1.8268935397092654,3.5076944827373353,3.25,0.0,1.7670314812399255,-2.99999999999995,0,180.0,0.0,0.0
 1.8313551789844869,3.515548480457055,3.25,0.0,1.7536465634142608,-3.0000000000000497,0,180.0,0.0,0.0
 1.8358395863536183,3.5233823811647036,3.25,0.0,1.7401933413068662,-3.0000000000000493,0,180.0,0.0,0.0
 1.8403464651926396,3.5311947537751407,3.25,0.0,1.7266727047898025,-3.0,0,180.0,0.0,0.0
 1.8448755121894664,3.5389841672032225,3.25,0.0,1.713085563799322,-2.999999999999951,0,180.0,0.0,0.0
 1.8494264169584143,3.5467491903638084,3.25,0.0,1.6994328494924786,-3.0,0,180.0,0.0,0.0
 1.8539988616335472,3.5544883921717556,3.25,0.0,1.6857155154670798,-3.0,0,180.0,0.0,0.0
 1.8585925204395293,3.562200341541923,3.25,0.0,1.6719345390491334,-3.0000000000000484,0,180.0,0.0,0.0
 1.8632070592384724,3.5698836073891678,3.25,0.0,1.6580909226523042,-2.999999999999952,0,180.0,0.0,0.0
 1.8678421350511853,3.577536758628348,3.25,0.0,1.6441856952141654,-3.0,0,180.0,0.0,0.0
 1.872497395551101,3.5851583641743217,3.25,0.0,1.6302199137144184,-2.9999999999999525,0,180.0,0.0,0.0
 1.877172478529039,3.5927469929419473,3.25,0.0,1.616194664780605,-3.0,0,180.0,0.0,0.0
 1.8818670113268252,3.600301213846083,3.25,0.0,1.6021110663872458,-3.0000000000000475,0,180.0,0.0,0.0
 1.8865806102376483,3.6078195958015855,3.25,0.0,1.5879702696547762,-3.000000000000047,0,180.0,0.0,0.0
 1.891312879870873,3.615300707723314,3.25,0.0,1.573773460755102,-3.0000000000000937,0,180.0,0.0,0.0
 1.8960634124788596,3.622743118526126,3.25,0.0,1.5595218629311416,-3.0000000000000937,0,180.0,0.0,0.0
 1.9008317872431715,3.6301453971248803,3.25,0.0,1.5452167386382056,-3.0000000000000466,0,180.0,0.0,0.0
 1.905617569517336,3.637506112434434,3.25,0.0,1.5308593918157116,-3.000000000000046,0,180.0,0.0,0.0
 1.9104203100231378,3.644823833369645,3.25,0.0,1.5164511702983068,-2.9999999999999076,0,180.0,0.0,0.0
 1.9152395439971763,3.652097128845372,3.25,0.0,1.5019934683761915,-2.999999999999954,0,180.0,0.0,0.0
 1.9200747902841895,3.659324567776472,3.25,0.0,1.4874877295151523,-2.9999999999999543,0,180.0,0.0,0.0
 1.9249255503733829,3.6665047190778046,3.25,0.0,1.472935449247572,-3.0000000000000457,0,180.0,0.0,0.0
 1.9297913073737065,3.6736361516642266,3.25,0.0,1.458338178246601,-3.0,0,180.0,0.0,0.0
 1.934671524923747,3.680717434450596,3.25,0.0,1.44369752559648,-2.9999999999999547,0,180.0,0.0,0.0
 1.9395656460315482,3.6877471363517715,3.25,0.0,1.4290151622730758,-3.0000000000000453,0,180.0,0.0,0.0
 1.9444730918393438,3.69472382628261,3.25,0.0,1.414292824849689,-3.0,0,180.0,0.0,0.0
 1.949393260307806,3.7016460731579706,3.25,0.0,1.399532319444303,-2.9999999999999547,0,180.0,0.0,0.0
 1.9543255248140086,3.7085124458927106,3.25,0.0,1.3847355259256948,-3.000000000000045,0,180.0,0.0,0.0
 1.9592692326568872,3.7153215134016886,3.25,0.0,1.3699044023970588,-3.0,0,180.0,0.0,0.0
 1.9642237034635055,3.7220718445997623,3.25,0.0,1.3550409899772038,-3.000000000000045,0,180.0,0.0,0.0
 1.9691882274889663,3.728762008401789,3.25,0.0,1.3401474179008215,-3.0,0,180.0,0.0,0.0
 1.9741620638022783,3.7353905737226283,3.25,0.0,1.325225908960885,-3.000000000000045,0,180.0,0.0,0.0
 1.9791444383499401,3.741956109477137,3.25,0.0,1.3102787853178997,-3.0,0,180.0,0.0,0.0
 1.9841345418884309,3.748457184580174,3.25,0.0,1.2953084747024277,-2.9999999999999556,0,180.0,0.0,0.0
 1.9891315277761765,3.7548923679465958,3.25,0.0,1.280317517039191,-2.9999999999999556,0,180.0,0.0,0.0
 1.9941345096149292,3.7612602284912615,3.25,0.0,1.2653085715229326,-3.0000000000000444,0,180.0,0.0,0.0
 1.999142558729815,3.767559335129029,3.25,0.0,1.250284424178275,-3.0000000000000444,0,180.0,0.0,0.0
 2.0041547014766286,3.7737882567747563,3.25,0.0,1.2352479959378344,-3.0,0,180.0,0.0,0.0
 2.0091699163642227,3.7799455623433014,3.25,0.0,1.2202023512750522,-2.9999999999999556,0,180.0,0.0,0.0
 2.0141871309791277,3.786029820749522,3.25,0.0,1.2051507074303367,-3.0000000000000884,0,180.0,0.0,0.0
 2.0192052186987888,3.792039600908276,3.25,0.0,1.1900964442713533,-3.0000000000000444,0,180.0,0.0,0.0
 2.0242229951790907,3.797973471734422,3.25,0.0,1.1750431148304483,-2.999999999999867,0,180.0,0.0,0.0
 2.029239214601117,3.803830002142818,3.25,0.0,1.1599944565643694,-3.0000000000000444,0,180.0,0.0,0.0
 2.034252565661439,3.809607761048322,3.25,0.0,1.1449544033834025,-3.000000000000133,0,180.0,0.0,0.0
 2.0392616672895936,3.815305317365791,3.25,0.0,1.129927098498938,-3.000000000000133,0,180.0,0.0,0.0
 2.044265064075904,3.8209212400100836,3.25,0.0,1.114916908140007,-3.0,0,180.0,0.0,0.0
 2.0492612213923844,3.8264540978960584,3.25,0.0,1.099928436190566,-2.999999999999911,0,180.0,0.0,0.0
 2.054248520189247,3.831902459938573,3.25,0.0,1.0849665397999777,-3.0000000000000444,0,180.0,0.0,0.0
 2.0592252514495155,3.8372648950524852,3.25,0.0,1.0700363460191726,-2.9999999999999556,0,180.0,0.0,0.0
 2.0641896102845165,3.842539972152654,3.25,0.0,1.0551432695141694,-3.000000000000045,0,180.0,0.0,0.0
 2.0691396896536696,3.847726260153935,3.25,0.0,1.040293031406711,-2.9999999999998654,0,180.0,0.0,0.0
 2.07407347369309,3.852822327971188,3.25,0.0,1.02549167928845,-2.999999999999955,0,180.0,0.0,0.0
 2.078988830639177,3.8578267445192718,3.25,0.0,1.0107456084501896,-2.9999999999999547,0,180.0,0.0,0.0
 2.083883505335745,3.8627380787130425,3.25,0.0,0.996061584360485,-3.0000000000000453,0,180.0,0.0,0.0
 2.0887551113164933,3.8675548994673594,3.25,0.0,0.9814467664182395,-3.000000000000114,0,180.0,0.0,0.0
 2.0936011224588653,3.872275775697079,3.25,0.0,0.9669087329911236,-2.9999999999999543,0,180.0,0.0,0.0
 2.09841886421093,3.876899276317062,3.25,0.0,0.9524555077349297,-2.9999999999999307,0,180.0,0.0,0.0
 2.1032055043999214,3.881423970242164,3.25,0.0,0.9380955871679559,-2.999999999999954,0,180.0,0.0,0.0
 2.107958043639959,3.8858484263872435,3.25,0.0,0.9238379694478431,-2.9999999999998597,0,180.0,0.0,0.0
 2.112673305367355,3.890171213667159,3.25,0.0,0.9096921842656559,-2.9999999999999765,0,180.0,0.0,0.0
 2.1173479255453382,3.8943909009967683,3.25,0.0,0.8956683237317064,-2.9999999999999525,0,180.0,0.0,0.0
 2.1219783420962255,3.898506057290929,3.25,0.0,0.881777074079044,-3.00000000000012,0,180.0,0.0,0.0
 2.126560784138504,3.9025152514645,3.25,0.0,0.8680297479522083,-3.000000000000097,0,180.0,0.0,0.0
 2.1310912611293715,3.906417052432339,3.25,0.0,0.8544383169796049,-3.0000000000001226,0,180.0,0.0,0.0
 2.135565552040403,3.910210029109303,3.25,0.0,0.8410154442465108,-3.000000000000025,0,180.0,0.0,0.0
 2.1399791947255284,3.9138927504102514,3.25,0.0,0.8277745161911342,-2.9999999999999747,0,180.0,0.0,0.0
 2.14432747567672,3.917463785250041,3.25,0.0,0.8147296733375605,-2.999999999999847,0,180.0,0.0,0.0
 2.14860542040389,3.9209217025435312,3.25,0.0,0.8018958391560512,-2.999999999999896,0,180.0,0.0,0.0
 2.152807784721405,3.924265071205579,3.25,0.0,0.7892887462035054,-3.000000000000132,0,180.0,0.0,0.0
 2.156929047274117,3.9274924601510417,3.25,0.0,0.7769249585453698,-2.9999999999998654,0,180.0,0.0,0.0
 2.160963403690139,3.9306024382947795,3.25,0.0,0.7648218892973041,-3.0,0,180.0,0.0,0.0
 2.164904762804668,3.933593574551648,3.25,0.0,0.7529978119537173,-2.999999999999972,0,180.0,0.0,0.0
 2.1687467454571885,3.936464437836507,3.25,0.0,0.7414718639961551,-3.0000000000000577,0,180.0,0.0,0.0
 2.172482686420749,3.9392135970642133,3.25,0.0,0.7302640411054725,-3.0000000000001488,0,180.0,0.0,0.0
 2.176105640073461,3.941839621149626,3.25,0.0,0.7193951801473373,-2.999999999999847,0,180.0,0.0,0.0
 2.1796083904642973,3.944341079007602,3.25,0.0,0.7088869289748284,-3.0000000000000315,0,180.0,0.0,0.0
 2.1829834664524337,3.946716539553,3.25,0.0,0.6987617010104196,-2.9999999999999343,0,180.0,0.0,0.0
 2.186223162605138,3.9489645717006776,3.25,0.0,0.6890426125523073,-2.999999999999966,0,180.0,0.0,0.0
 2.189319566516481,3.9510837443654934,3.25,0.0,0.679753400818278,-2.9999999999998566,0,180.0,0.0,0.0
 2.1922645931499773,3.953072626462305,3.25,0.0,0.6709183209177892,-2.9999999999999623,0,180.0,0.0,0.0
 2.195050026705053,3.9549297869059696,3.25,0.0,0.6625620202525624,-2.99999999999996,0,180.0,0.0,0.0
 2.197667570353027,3.956653794611347,3.25,0.0,0.6547093893086396,-3.0000000000002123,0,180.0,0.0,0.0
 2.2001089039780695,3.958243218493294,3.25,0.0,0.6473853884335128,-2.9999999999998637,0,180.0,0.0,0.0
 2.202365749790487,3.959696627466669,3.25,0.0,0.6406148509962605,-2.9999999999999507,0,180.0,0.0,0.0
 2.204429945356049,3.9610125904463294,3.25,0.0,0.634422264299574,-2.999999999999839,0,180.0,0.0,0.0
 2.206293523214181,3.962189676347134,3.25,0.0,0.628831530725179,-2.999999999999881,0,180.0,0.0,0.0
 2.207948795854336,3.96322645408394,3.25,0.0,0.623865712804715,-2.9999999999996647,0,180.0,0.0,0.0
 2.209388444405552,3.964121492571606,3.25,0.0,0.6195467671510664,-2.9999999999999227,0,180.0,0.0,0.0
 2.210605608997204,3.96487336072499,3.25,0.0,0.6158952733761102,-3.000000000000456,0,180.0,0.0,0.0
 2.211593978402517,3.96548062745895,3.25,0.0,0.612930165160171,-3.0000000000002247,0,180.0,0.0,0.0
 2.212347876315778,3.9659418616883437,3.25,0.0,0.6106684714203872,-3.0000000000007363,0,180.0,0.0,0.0
 2.2128623414732007,3.966255632328029,3.25,0.0,0.6091250759481185,-3.000000000001079,0,180.0,0.0,0.0
 2.2131331988338885,3.966420508292864,3.25,0.0,0.6083125038660557,-2.9999999999979505,0,180.0,0.0,0.0
 2.2131571192087414,3.9664350584977077,3.25,0.0,0.6082407427414972,-2.999999999995359,0,180.0,797500.7118961449,0.0
 2.213382824336417,3.9662978518574166,3.25,180.0,0.6075636273584696,-3.0000000000019678,0,180.0,0.0,0.0
 2.213861355383074,3.96600745728685,3.25,180.0,0.606128034218499,-2.999999999998608,0,180.0,0.0,0.0
 2.2145968849518067,3.9655624437008643,3.25,180.0,0.6039214455123015,-2.999999999999698,0,180.0,0.0,0.0
 2.2155946255028893,3.9649613800143193,3.25,180.0,0.6009282238590544,-2.9999999999993325,0,180.0,0.0,0.0
 2.216860916687228,3.9642028351420717,3.25,180.0,0.5971293503060391,-2.9999999999995617,0,180.0,0.0,0.0
 2.2184033391847344,3.9632853779989796,3.25,180.0,0.5925020828135203,-2.9999999999995683,0,180.0,0.0,0.0
 2.2202308606101036,3.9622075774999024,3.25,180.0,0.5870195185374131,-2.999999999999939,0,180.0,0.0,0.0
 2.2223540211126545,3.9609680025596967,3.25,180.0,0.5806500370297606,-2.9999999999998956,0,180.0,0.0,0.0
 2.224785169132098,3.9595652220932207,3.25,180.0,0.5733565929714302,-3.0000000000000457,0,180.0,0.0,0.0
 2.2275387617579887,3.957997805015333,3.25,180.0,0.5650958150937582,-2.999999999999839,0,180.0,0.0,0.0
 2.2306317498689237,3.9562643202408903,3.25,180.0,0.555816850760953,-3.0000000000001075,0,180.0,0.0,0.0
 2.2340840766448444,3.954363336684752,3.25,180.0,0.545459870433191,-2.9999999999999036,0,180.0,0.0,0.0
 2.237919330706507,3.9522934232617755,3.25,180.0,0.533954108248204,-2.9999999999999423,0,180.0,0.0,0.0
 2.24216561466829,3.950053148886819,3.25,180.0,0.5212152563628538,-3.0000000000001568,0,180.0,0.0,0.0
 2.2468567208830574,3.9476410824747408,3.25,180.0,0.5071419377185509,-3.000000000000142,0,180.0,0.0,0.0
 2.252033756920246,3.9450557929403978,3.25,180.0,0.49161082960698543,-2.999999999999957,0,180.0,0.0,0.0
 2.2577474495354926,3.9422958491986493,3.25,180.0,0.4744697517612451,-3.000000000000107,0,180.0,0.0,0.0
 2.264061508622302,3.9393598201643525,3.25,180.0,0.4555275745008163,-3.0000000000001057,0,180.0,0.0,0.0
 2.2710577169458928,3.9362462747523654,3.25,180.0,0.43453894953004435,-2.9999999999999285,0,180.0,0.0,0.0
 2.278843973056679,3.9329537818775466,3.25,180.0,0.4111801811976856,-3.000000000000014,0,180.0,0.0,0.0
 2.28756770757175,3.9294809104547532,3.25,180.0,0.38500897765247133,-3.0000000000000635,0,180.0,0.0,0.0
 2.297439867970424,3.925826229398844,3.25,180.0,0.35539249645644866,-3.0000000000000675,0,180.0,0.0,0.0
 2.3087819349511625,3.9219883076246767,3.25,180.0,0.32136629551423357,-3.0000000000000293,0,180.0,0.0,0.0
 2.3221308233351667,3.917965714047109,3.25,180.0,0.28131963036222096,-2.9999999999999836,0,180.0,0.0,0.0
 2.3385243378486233,3.913757017581,3.25,180.0,0.23213908682185055,-3.0000000000000355,0,180.0,0.0,0.0
 2.360615725477818,3.9093607871412064,3.25,180.0,0.16586492393426683,-2.9999999999999964,0,180.0,0.0,0.0
 2.4159040334559068,3.9047755916425864,3.25,180.0,0,-3.000000000000007,0,180.0,0.0,0.0
