# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9862502648565374,3.546749190363809,2.15,0.0,1.6994328494924773,-3.0,0,180.0,0.0,0.0
 1.9908227095316706,3.5544883921717565,2.15,0.0,1.6857155154670775,-3.0000000000000484,0,180.0,0.0,0.0
 1.9954163683376522,3.562200341541923,2.15,0.0,1.6719345390491327,-3.0,0,180.0,0.0,0.0
 2.0000309071365954,3.5698836073891678,2.15,0.0,1.6580909226523035,-2.999999999999952,0,180.0,0.0,0.0
 2.0046659829493083,3.577536758628348,2.15,0.0,1.6441856952141647,-3.0,0,180.0,0.0,0.0
 2.0093212434492247,3.5851583641743225,2.15,0.0,1.6302199137144162,-2.999999999999857,0,180.0,0.0,0.0
 2.0139963264271623,3.5927469929419478,2.15,0.0,1.6161946647806036,-2.9999999999999525,0,180.0,0.0,0.0
 2.0186908592249484,3.600301213846083,2.15,0.0,1.6021110663872453,-3.0,0,180.0,0.0,0.0
 2.0234044581357717,3.607819595801586,2.15,0.0,1.587970269654775,-3.000000000000047,0,180.0,0.0,0.0
 2.0281367277689966,3.6153007077233146,2.15,0.0,1.5737734607551008,-2.999999999999953,0,180.0,0.0,0.0
 2.0328872603769836,3.622743118526127,2.15,0.0,1.5595218629311398,-2.9999999999999534,0,180.0,0.0,0.0
 2.037655635141295,3.6301453971248807,2.15,0.0,1.545216738638205,-3.0000000000000933,0,180.0,0.0,0.0
 2.0424414174154597,3.6375061124344343,2.15,0.0,1.5308593918157112,-3.0,0,180.0,0.0,0.0
 2.047244157921261,3.644823833369645,2.15,0.0,1.5164511702983072,-3.0,0,180.0,0.0,0.0
 2.0520633918952993,3.652097128845372,2.15,0.0,1.501993468376192,-3.0000000000000924,0,180.0,0.0,0.0
 2.056898638182313,3.6593245677764727,2.15,0.0,1.4874877295151507,-2.9999999999999543,0,180.0,0.0,0.0
 2.0617493982715063,3.666504719077805,2.15,0.0,1.472935449247571,-3.0000000000000457,0,180.0,0.0,0.0
 2.0666151552718297,3.6736361516642266,2.15,0.0,1.458338178246601,-2.9999999999999543,0,180.0,0.0,0.0
 2.0714953728218704,3.6807174344505964,2.15,0.0,1.443697525596479,-3.0,0,180.0,0.0,0.0
 2.076389493929671,3.6877471363517715,2.15,0.0,1.4290151622730758,-3.000000000000136,0,180.0,0.0,0.0
 2.081296939737467,3.6947238262826105,2.15,0.0,1.4142928248496884,-3.0,0,180.0,0.0,0.0
 2.086217108205929,3.701646073157971,2.15,0.0,1.3995323194443021,-3.0,0,180.0,0.0,0.0
 2.091149372712132,3.708512445892711,2.15,0.0,1.384735525925694,-2.99999999999991,0,180.0,0.0,0.0
 2.096093080555011,3.715321513401689,2.15,0.0,1.3699044023970577,-2.9999999999999103,0,180.0,0.0,0.0
 2.101047551361629,3.7220718445997627,2.15,0.0,1.355040989977203,-3.0,0,180.0,0.0,0.0
 2.10601207538709,3.72876200840179,2.15,0.0,1.3401474179008195,-3.0000000000000893,0,180.0,0.0,0.0
 2.110985911700402,3.735390573722629,2.15,0.0,1.325225908960883,-3.000000000000045,0,180.0,0.0,0.0
 2.115968286248063,3.741956109477137,2.15,0.0,1.3102787853178997,-3.0000000000001337,0,180.0,0.0,0.0
 2.1209583897865536,3.748457184580174,2.15,0.0,1.2953084747024277,-3.000000000000089,0,180.0,0.0,0.0
 2.1259553756742995,3.754892367946596,2.15,0.0,1.28031751703919,-3.0,0,180.0,0.0,0.0
 2.130958357513052,3.761260228491262,2.15,0.0,1.2653085715229317,-3.0000000000000444,0,180.0,0.0,0.0
 2.1359664066279382,3.7675593351290293,2.15,0.0,1.250284424178274,-2.999999999999911,0,180.0,0.0,0.0
 2.140978549374752,3.7737882567747567,2.15,0.0,1.2352479959378335,-2.999999999999867,0,180.0,0.0,0.0
 2.1459937642623457,3.7799455623433014,2.15,0.0,1.2202023512750522,-3.0000000000000444,0,180.0,0.0,0.0
 2.151010978877251,3.7860298207495227,2.15,0.0,1.2051507074303356,-3.0000000000000444,0,180.0,0.0,0.0
 2.1560290665969126,3.792039600908277,2.15,0.0,1.190096444271351,-3.0,0,180.0,0.0,0.0
 2.161046843077214,3.7979734717344225,2.15,0.0,1.1750431148304472,-2.9999999999999116,0,180.0,0.0,0.0
 2.1660630624992403,3.8038300021428184,2.15,0.0,1.159994456564368,-3.0000000000000884,0,180.0,0.0,0.0
 2.171076413559563,3.8096077610483223,2.15,0.0,1.1449544033834012,-2.999999999999867,0,180.0,0.0,0.0
 2.1760855151877174,3.8153053173657914,2.15,0.0,1.1299270984989367,-3.000000000000133,0,180.0,0.0,0.0
 2.181088911974028,3.8209212400100845,2.15,0.0,1.1149169081400043,-3.0,0,180.0,0.0,0.0
 2.186085069290508,3.8264540978960584,2.15,0.0,1.0999284361905657,-2.9999999999999556,0,180.0,0.0,0.0
 2.191072368087371,3.8319024599385734,2.15,0.0,1.0849665397999764,-3.0,0,180.0,0.0,0.0
 2.1960490993476394,3.8372648950524857,2.15,0.0,1.0700363460191713,-2.9999999999999556,0,180.0,0.0,0.0
 2.20101345818264,3.842539972152654,2.15,0.0,1.0551432695141691,-3.0000000000000893,0,180.0,0.0,0.0
 2.2059635375517934,3.847726260153936,2.15,0.0,1.040293031406708,-3.0000000000001346,0,180.0,0.0,0.0
 2.2108973215912133,3.8528223279711886,2.15,0.0,1.0254916792884485,-2.999999999999955,0,180.0,0.0,0.0
 2.2158126785373,3.8578267445192718,2.15,0.0,1.0107456084501893,-2.9999999999999547,0,180.0,0.0,0.0
 2.2207073532338684,3.862738078713043,2.15,0.0,0.9960615843604834,-3.0000000000000453,0,180.0,0.0,0.0
 2.2255789592146167,3.86755489946736,2.15,0.0,0.9814467664182378,-3.000000000000137,0,180.0,0.0,0.0
 2.230424970356989,3.87227577569708,2.15,0.0,0.9669087329911206,-2.9999999999999543,0,180.0,0.0,0.0
 2.235242712109053,3.876899276317062,2.15,0.0,0.9524555077349295,-2.9999999999999076,0,180.0,0.0,0.0
 2.240029352298045,3.8814239702421642,2.15,0.0,0.9380955871679543,-2.999999999999977,0,180.0,0.0,0.0
 2.2447818915380826,3.885848426387244,2.15,0.0,0.9238379694478415,-2.9999999999998597,0,180.0,0.0,0.0
 2.2494971532654784,3.8901712136671596,2.15,0.0,0.9096921842656542,-2.9999999999999765,0,180.0,0.0,0.0
 2.254171773443461,3.8943909009967683,2.15,0.0,0.8956683237317062,-2.999999999999905,0,180.0,0.0,0.0
 2.2588021899943493,3.8985060572909296,2.15,0.0,0.8817770740790424,-2.99999999999988,0,180.0,0.0,0.0
 2.2633846320366278,3.9025152514645005,2.15,0.0,0.8680297479522067,-3.000000000000097,0,180.0,0.0,0.0
 2.267915109027495,3.906417052432339,2.15,0.0,0.8544383169796047,-3.000000000000098,0,180.0,0.0,0.0
 2.2723893999385267,3.9102100291093036,2.15,0.0,0.841015444246509,-3.0000000000000746,0,180.0,0.0,0.0
 2.2768030426236523,3.913892750410252,2.15,0.0,0.8277745161911324,-2.9999999999999747,0,180.0,0.0,0.0
 2.2811513235748437,3.9174637852500416,2.15,0.0,0.8147296733375586,-2.9999999999998725,0,180.0,0.0,0.0
 2.2854292683020128,3.9209217025435312,2.15,0.0,0.8018958391560509,-3.000000000000156,0,180.0,0.0,0.0
 2.2896316326195287,3.9242650712055793,2.15,0.0,0.7892887462035034,-2.9999999999998943,0,180.0,0.0,0.0
 2.293752895172241,3.927492460151042,2.15,0.0,0.7769249585453678,-2.9999999999998654,0,180.0,0.0,0.0
 2.2977872515882622,3.9306024382947795,2.15,0.0,0.7648218892973039,-2.99999999999989,0,180.0,0.0,0.0
 2.3017286107027917,3.9335935745516486,2.15,0.0,0.7529978119537153,-3.0000000000000844,0,180.0,0.0,0.0
 2.305570593355312,3.936464437836507,2.15,0.0,0.7414718639961548,-2.9999999999999423,0,180.0,0.0,0.0
 2.3093065343188734,3.9392135970642137,2.15,0.0,0.7302640411054705,-2.9999999999999107,0,180.0,0.0,0.0
 2.3129294879715845,3.941839621149626,2.15,0.0,0.719395180147337,-3.000000000000092,0,180.0,0.0,0.0
 2.3164322383624207,3.944341079007602,2.15,0.0,0.7088869289748282,-3.0000000000000315,0,180.0,0.0,0.0
 2.3198073143505575,3.9467165395530004,2.15,0.0,0.6987617010104176,-3.0000000000000657,0,180.0,0.0,0.0
 2.323047010503261,3.9489645717006776,2.15,0.0,0.6890426125523071,-3.0000000000002056,0,180.0,0.0,0.0
 2.3261434144146045,3.951083744365494,2.15,0.0,0.6797534008182758,-3.0000000000000715,0,180.0,0.0,0.0
 2.3290884410481,3.953072626462305,2.15,0.0,0.670918320917789,-3.000000000000226,0,180.0,0.0,0.0
 2.331873874603177,3.9549297869059705,2.15,0.0,0.6625620202525582,-2.99999999999996,0,180.0,0.0,0.0
 2.3344914182511505,3.9566537946113476,2.15,0.0,0.6547093893086374,-2.9999999999999574,0,180.0,0.0,0.0
 2.336932751876192,3.958243218493294,2.15,0.0,0.6473853884335126,-3.0000000000001363,0,180.0,0.0,0.0
 2.3391895976886095,3.959696627466669,2.15,0.0,0.6406148509962603,-2.9999999999999507,0,180.0,0.0,0.0
 2.3412537932541717,3.9610125904463294,2.15,0.0,0.6344222642995738,-2.999999999999839,0,180.0,0.0,0.0
 2.3431173711123034,3.962189676347134,2.15,0.0,0.6288315307251788,-2.999999999999881,0,180.0,0.0,0.0
 2.3447726437524583,3.96322645408394,2.15,0.0,0.6238657128047148,-2.9999999999996647,0,180.0,0.0,0.0
 2.3462122923036746,3.964121492571606,2.15,0.0,0.6195467671510662,-2.9999999999999227,0,180.0,0.0,0.0
 2.3474294568953273,3.9648733607249906,2.15,0.0,0.6158952733761078,-3.0,0,180.0,0.0,0.0
 2.34841782630064,3.96548062745895,2.15,0.0,0.6129301651601708,-2.999999999999326,0,180.0,0.0,0.0
 2.349171724213901,3.9659418616883437,2.15,0.0,0.610668471420387,-3.0000000000007363,0,180.0,0.0,0.0
 2.3496861893713237,3.966255632328029,2.15,0.0,0.6091250759481184,-3.000000000001079,0,180.0,0.0,0.0
 2.349957046732012,3.9664205082928645,2.15,0.0,0.6083125038660535,-3.00000000000082,0,180.0,0.0,0.0
 2.349980967106864,3.9664350584977077,2.15,0.0,0.6082407427414972,-3.000000000013924,0,180.0,797500.7118961449,0.0
 2.3502066722345396,3.9662978518574166,2.15,180.0,0.6075636273584696,-3.0000000000019678,0,180.0,0.0,0.0
 2.3506852032811967,3.96600745728685,2.15,180.0,0.606128034218499,-2.999999999998608,0,180.0,0.0,0.0
 2.3514207328499284,3.9655624437008647,2.15,180.0,0.6039214455123038,-3.000000000000302,0,180.0,0.0,0.0
 2.3524184734010114,3.9649613800143193,2.15,180.0,0.6009282238590544,-3.0000000000002225,0,180.0,0.0,0.0
 2.353684764585349,3.964202835142072,2.15,180.0,0.5971293503060413,-2.9999999999999125,0,180.0,0.0,0.0
 2.3552271870828547,3.9632853779989805,2.15,180.0,0.5925020828135248,-2.999999999999856,0,180.0,0.0,0.0
 2.357054708508225,3.9622075774999024,2.15,180.0,0.5870195185374131,-3.000000000000182,0,180.0,0.0,0.0
 2.359177869010776,3.9609680025596967,2.15,180.0,0.5806500370297606,-2.9999999999998956,0,180.0,0.0,0.0
 2.3616090170302195,3.9595652220932207,2.15,180.0,0.5733565929714302,-3.0000000000000457,0,180.0,0.0,0.0
 2.3643626096561103,3.957997805015333,2.15,180.0,0.5650958150937582,-2.999999999999839,0,180.0,0.0,0.0
 2.3674555977670453,3.9562643202408903,2.15,180.0,0.555816850760953,-3.0000000000001075,0,180.0,0.0,0.0
 2.370907924542965,3.9543633366847524,2.15,180.0,0.5454598704331934,-2.999999999999968,0,180.0,0.0,0.0
 2.3747431786046285,3.9522934232617755,2.15,180.0,0.533954108248204,-2.999999999999884,0,180.0,0.0,0.0
 2.3789894625664116,3.950053148886819,2.15,180.0,0.5212152563628538,-3.0000000000001568,0,180.0,0.0,0.0
 2.383680568781179,3.9476410824747408,2.15,180.0,0.5071419377185509,-3.000000000000142,0,180.0,0.0,0.0
 2.3888576048183676,3.9450557929403978,2.15,180.0,0.49161082960698543,-2.999999999999957,0,180.0,0.0,0.0
 2.394571297433614,3.9422958491986493,2.15,180.0,0.4744697517612451,-3.000000000000107,0,180.0,0.0,0.0
 2.4008853565204236,3.9393598201643525,2.15,180.0,0.4555275745008163,-3.0000000000001057,0,180.0,0.0,0.0
 2.4078815648440144,3.9362462747523654,2.15,180.0,0.43453894953004435,-2.9999999999999285,0,180.0,0.0,0.0
 2.4156678209548006,3.9329537818775466,2.15,180.0,0.4111801811976856,-3.000000000000014,0,180.0,0.0,0.0
 2.424391555469872,3.9294809104547532,2.15,180.0,0.38500897765247133,-3.0000000000000635,0,180.0,0.0,0.0
 2.434263715868546,3.925826229398844,2.15,180.0,0.35539249645644866,-3.0000000000000675,0,180.0,0.0,0.0
 2.445605782849284,3.9219883076246767,2.15,180.0,0.32136629551423357,-3.0000000000000293,0,180.0,0.0,0.0
 2.4589546712332884,3.917965714047109,2.15,180.0,0.28131963036222096,-2.9999999999999836,0,180.0,0.0,0.0
 2.475348185746745,3.913757017581,2.15,180.0,0.23213908682185055,-3.0000000000000355,0,180.0,0.0,0.0
 2.4974395733759396,3.9093607871412064,2.15,180.0,0.16586492393426683,-2.9999999999999964,0,180.0,0.0,0.0
 2.5527278813540284,3.9047755916425864,2.15,180.0,0,-3.000000000000007,0,180.0,0.0,0.0
