# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7479229548507038,2.8750674758184025,4.64251238767564,-174.8153550545847,2.4418021939828476,-3.0000000000001052,0.05312513945789158,180.0,7.418171796476508,0.0
 1.752159730153967,2.86479176334531,4.641574317826994,-174.78392592752203,2.4290918680730575,-3.0000000000000524,0.053148720029855726,180.0,7.382922767732447,0.0
 1.7564126819208687,2.854531267304276,4.640631966987644,-174.75252671309212,2.416333012772353,-2.9999999999999476,0.05318700182664725,180.0,7.349521572056455,0.0
 1.7606817693245274,2.8442867031749297,4.63968542174352,-174.7211509631259,2.4035257505613767,-3.000000000000052,0.05324010587489662,180.0,7.317952822480013,0.0
 1.7649669516366813,2.8340587864368976,4.6387347686805525,-174.68979220112985,2.3906702036249152,-2.999999999999948,0.05330816784041294,180.0,7.288202559576925,0.0
 1.7692681882226062,2.8238482325698087,4.637780094384675,-174.65844391763497,2.3777664938671403,-3.0,0.05339133972974851,180.0,7.260258291525803,0.0
 1.7735854385359195,2.813655757053291,4.636821485441816,-174.62709956525114,2.3648147429272,-3.0000000000000515,0.053489787752174535,180.0,7.234108919247022,0.0
 1.77791866211326,2.8034820753669716,4.635859028437907,-174.59575255392122,2.351815072195179,-2.9999999999998974,0.05360369598049117,180.0,7.209744796130937,0.0
 1.7822678185688359,2.79332790299048,4.63489280995888,-174.56439624579806,2.338767602828452,-2.999999999999949,0.05373326350067885,180.0,7.187157684304319,0.0
 1.786632867588839,2.7831939554034433,4.633922916590665,-174.5330239501916,2.3256724557684425,-3.0,0.053878707386188544,180.0,7.166340758562583,0.0
 1.7910137689257137,2.773080948085489,4.632949434919194,-174.5016289183819,2.3125297517578183,-3.0,0.05404026254264583,180.0,7.147288628756076,0.0
 1.7954104823922723,2.7629895965162463,4.631972451530398,-174.47020433821845,2.2993396113581426,-3.0,0.054218181061537654,180.0,7.129997318481221,0.0
 1.7998229678556528,2.7529206161753423,4.630992053010206,-174.43874332869672,2.286102154968001,-3.0,0.05441273428691627,180.0,7.114464275251934,0.0
 1.8042511852311054,2.7428747225424055,4.630008325944551,-174.407238934376,2.272817502841643,-3.0000000000001004,0.05462421319157979,180.0,7.100688401292265,0.0
 1.8086950944756042,2.7328526310970642,4.629021356919362,-174.3756841195472,2.2594857751081467,-2.99999999999995,0.054852929015200974,180.0,7.088670033390403,0.0
 1.8131546555812688,2.7228550573189456,4.6280312325205735,-174.34407176237542,2.246107091791153,-2.9999999999999503,0.055099213173203015,180.0,7.078410983047124,0.0
 1.81762982856859,2.712882716687678,4.6270380393341135,-174.3123946487509,2.2326815728291898,-3.0,0.05536341942275054,180.0,7.069914530174699,0.0
 1.8221205734794468,2.7029363246828897,4.626041863945913,-174.28064546605435,2.219209338096619,-3.0000000000000493,0.055645923567395006,180.0,7.063185455319394,0.0
 1.826626850369905,2.6930165967842083,4.625042792941905,-174.24881679666402,2.2056905074252446,-2.9999999999999014,0.05594712593146922,180.0,7.058230068993543,0.0
 1.8311486193027826,2.6831242484712625,4.624040912908018,-174.21690111121694,2.192125200626612,-2.9999999999999507,0.05626744985298968,180.0,7.055056212425856,0.0
 1.8356858403399745,2.6732599952236797,4.623036310430185,-174.18489076175135,2.1785135375150366,-2.999999999999951,0.056607344964860785,180.0,7.053673302701368,0.0
 1.8402384735345163,2.6634245525210885,4.622029072094336,-174.15277797453004,2.164855637931411,-3.000000000000049,0.05696728826021742,180.0,7.0540923705273,0.0
 1.8448064789223813,2.653618635843116,4.621019284486402,-174.12055484257496,2.151151621767816,-3.0000000000000484,0.05734778290314966,180.0,7.05632606349931,0.0
 1.8493898165139877,2.6438429606693905,4.620007034192315,-174.08821331806948,2.1374016089929966,-3.0,0.05774936339807197,180.0,7.060388724775636,0.0
 1.8539884462854055,2.6340982424795407,4.618992407798005,-174.05574520428195,2.123605719678743,-3.0000000000000964,0.05817259294534768,180.0,7.0662963937449925,0.0
 1.8586023281692468,2.6243851967531935,4.617975491889403,-174.02314214736498,2.1097640740272188,-3.000000000000048,0.05861806767814581,180.0,7.074066885187729,0.0
 1.8632314220452157,2.6147045389699786,4.6169563730524406,-173.99039562766856,2.095876792399312,-2.999999999999952,0.05908641713625982,180.0,7.083719807845743,0.0
 1.867875687730309,2.605056984609522,4.6159351378730475,-173.9574969508422,2.081943995344032,-3.0,0.059578306051417444,180.0,7.095276639262878,0.0
 1.8725350849686366,2.595443249151453,4.6149118729371565,-173.92443723846404,2.0679658036290496,-2.9999999999999525,0.06009443720779385,180.0,7.108760776115069,0.0
 1.8772095734208492,2.5858640480753996,4.613886664830697,-173.89120741830652,2.0539423382724125,-2.999999999999905,0.06063555024555007,180.0,7.124197582724132,0.0
 1.8818991126531472,2.576320096860989,4.612859600139601,-173.8577982142437,2.039873720575518,-3.0000000000000475,0.06120242821832427,180.0,7.1416144801998716,0.0
 1.8866036621258475,2.56681211098785,4.6118307654498,-173.82420013560667,2.0257600721574174,-2.999999999999953,0.06179589599076263,180.0,7.161040996412888,0.0
 1.8913231811814823,2.55734080593561,4.610800247347223,-173.7904034661659,2.0116015149905127,-3.000000000000047,0.062416824089671676,180.0,7.182508851662126,0.0
 1.8960576290324038,2.547906897183898,4.609768132417803,-173.75639825256894,1.9973981714377484,-2.999999999999953,0.06306613185817926,180.0,7.206052046666603,0.0
 1.9008069647478663,2.5385111002123413,4.608734507247469,-173.7221742922162,1.9831501642913612,-3.0,0.06374478886944934,180.0,7.231706930612886,0.0
 1.9055711472405543,2.5291541305005674,4.607699458422155,-173.68772112066515,1.968857616813297,-3.0,0.06445381848202691,180.0,7.25951232624194,0.0
 1.9103501352525247,2.519836703528205,4.606663072527788,-173.65302799828527,1.9545206527773857,-3.0,0.06519430044123384,180.0,7.289509590942425,0.0
 1.9151438873405287,2.510559534774883,4.605625436150303,-173.6180838964632,1.940139396513374,-3.0,0.06596737460483777,180.0,7.32174276958555,0.0
 1.9199523618606764,2.5013233397202272,4.604586635875628,-173.58287748291255,1.9257139729529307,-3.0,0.06677424528607244,180.0,7.356258665329344,0.0
 1.9247755169524032,2.4921288338438674,4.603546758289696,-173.5473971064748,1.9112445076777502,-3.0,0.06761618231049212,180.0,7.393107006392674,0.0
 1.9296133105216995,2.482976732625431,4.602505889978436,-173.51163078094217,1.8967311269698617,-2.9999999999999543,0.0684945284305371,180.0,7.432340540745022,0.0
 1.9344657002235537,2.473867751544546,4.60146411752778,-173.47556616824156,1.8821739578642986,-3.0000000000000915,0.06941070112676073,180.0,7.474015209618911,0.0
 1.9393326434435678,2.4648026060808403,4.600421527523659,-173.43919056059084,1.8675731282042565,-2.9999999999999543,0.07036619870487314,180.0,7.518190271123357,0.0
 1.9442140972786845,2.4557820117139424,4.5993782065520055,-173.4024908618587,1.8529287666989058,-3.000000000000091,0.07136260470343084,180.0,7.564928494809758,0.0
 1.9491100185169825,2.4468066839234797,4.598334241198748,-173.36545356777478,1.8382410029840122,-2.9999999999999547,0.07240159296876182,180.0,7.614296297102171,0.0
 1.954020363616469,2.4378773381890806,4.597289718049819,-173.32806474526626,1.8235099676855524,-3.0000000000000453,0.0734849347208173,180.0,7.66636397008348,0.0
 1.9589450886828186,2.4289946899903736,4.596244723691148,-173.29031001045502,1.8087357924865037,-3.0,0.07461450317359342,180.0,7.721205842736632,0.0
 1.9638841494459822,2.4201594548069854,4.595199344708668,-173.25217450563287,1.7939186101970126,-3.000000000000045,0.07579228148234138,180.0,7.778900522141987,0.0
 1.968837501235596,2.411372348118545,4.594153667688309,-173.2136428748103,1.779058554828171,-3.0,0.07702036932156169,180.0,7.839531110185622,0.0
 1.9738050989551175,2.4026340854046806,4.593107779216001,-173.1746992379452,1.764155761669607,-2.999999999999955,0.07830099072899582,180.0,7.9031854481080845,0.0
 1.9787868970545974,2.393945382145019,4.592061765877677,-173.13532716369997,1.749210367371167,-3.0000000000000444,0.07963650323600989,180.0,7.969956392795062,0.0
 1.9837828495020058,2.38530695381919,4.5910157142592665,-173.09550964055367,1.7342225100289417,-3.0000000000000444,0.08102940568248135,180.0,8.039942077027636,0.0
 1.9887929097530106,2.37671951590682,4.5899697109467015,-173.05522904633315,1.7191923292759275,-2.9999999999999556,0.08248234945881205,180.0,8.113246240788154,0.0
 1.9938170307191077,2.3681837838875377,4.588923842525912,-173.01446711579172,1.704119966377636,-3.0000000000000444,0.08399814716916865,180.0,8.189978528249641,0.0
 1.9988551647339907,2.359700473240971,4.587878195582829,-172.9732049063874,1.689005564332987,-2.999999999999956,0.08557978687202578,180.0,8.270254863822231,0.0
 2.00390726351804,2.351270299446748,4.586832856703385,-172.9314227618461,1.6738492679808386,-3.000000000000044,0.08723044196424355,180.0,8.354197813445424,0.0
 2.0089732781408034,2.3428939779844966,4.585787912473509,-172.8891002735617,1.6586512241125493,-2.9999999999999125,0.08895348618132444,180.0,8.441936985409237,0.0
 2.014053158981324,2.334572224333845,4.5847434494791335,-172.84621623961266,1.6434115815909867,-3.0000000000000435,0.09075250745846669,180.0,8.533609485729404,0.0
 2.0191468556861736,2.326305753974421,4.583699554306189,-172.8027486210947,1.628130491476439,-2.999999999999913,0.09263132410092369,180.0,8.629360365139972,0.0
 2.0242543171250165,2.318095282385853,4.582656313540606,-172.75867449578786,1.6128081071599107,-2.999999999999913,0.09459400199808451,180.0,8.729343140061182,0.0
 2.02937549134354,2.309941525047768,4.581613813768317,-172.71397000875436,1.5974445845043403,-2.9999999999999565,0.09664487345510724,180.0,8.833720333955995,0.0
 2.0345103255135517,2.3018451974397958,4.58057214157525,-172.66861031973522,1.582040081994305,-3.000000000000043,0.0987885574360741,180.0,8.942664055926668,0.0
 2.0396587658800445,2.293807015041563,4.579531383547339,-172.62256954712572,1.5665947608948265,-3.000000000000043,0.101029982064377,180.0,9.056356658491227,0.0
 2.044820757704998,2.2858276933326978,4.578491626270513,-172.5758207080907,1.5511087854199657,-3.000000000000086,0.10337440840424149,180.0,9.174991400167288,0.0
 2.0499962452076814,2.2779079477928286,4.577452956330705,-172.52833565476195,1.535582322911915,-3.000000000000043,0.10582745742675624,180.0,9.29877321180788,0.0
 2.055185171501191,2.270048493901583,4.576415460313845,-172.4800850059458,1.520015544031387,-2.9999999999999574,0.10839513815942614,180.0,9.427919478405563,0.0
 2.0603874785249325,2.262250047138589,4.575379224805863,-172.43103807422403,1.5044086229601619,-3.0,0.11108388075946908,180.0,9.562660929954669,0.0
 2.065603106972748,2.254513322983475,4.5743443363926914,-172.38116278784094,1.488761737616716,-3.0,0.11390056941300218,180.0,9.703242586026832,0.0
 2.0708319962163353,2.246839036915869,4.57331088166026,-172.33042560705493,1.473075069885954,-2.999999999999915,0.11685258142237988,180.0,9.849924760633948,0.0
 2.0760740842236025,2.239227904415399,4.5722789471945,-172.27879143459472,1.4573488058641524,-3.0,0.11994782819411524,180.0,10.002984208379612,0.0
 2.0813293074715484,2.2316806409616925,4.571248619581344,-172.22622351943403,1.4415831361203146,-3.0,0.12319480126422032,180.0,10.162715329134842,0.0
 2.0865976008532323,2.224197962034378,4.570219985406721,-172.1726833535256,1.4257782559752632,-2.999999999999958,0.1266026224900579,180.0,10.329431460186672,0.0
 2.091878897578355,2.2167805831130836,4.569193131256563,-172.1181305609825,1.4099343657998946,-3.000000000000042,0.13018109911862244,180.0,10.503466362721335,0.0
 2.0971731290669258,2.209429219677437,4.5681681437168,-172.0625227786259,1.3940516713341826,-3.0,0.13394078471998447,180.0,10.685175752432837,0.0
 2.10248022483544,2.202144587207066,4.5671451093733655,-172.0058155276043,1.3781303840286405,-2.9999999999999165,0.13789304712469538,180.0,10.874939049449447,0.0
 2.10780011237494,2.1949274011816,4.566124114812187,-171.94796207486232,1.36217072141014,-3.0,0.14205014107368602,180.0,11.073161202617786,0.0
 2.1131327170202745,2.187778377080665,4.565105246619199,-171.88891328399473,1.346172907474137,-2.9999999999999583,0.14642529269176982,180.0,11.280274812986981,0.0
 2.118477961809788,2.18069823038389,4.5640885913803295,-171.82861745382633,1.3301371731055955,-3.000000000000083,0.15103278780575768,180.0,11.496742304572374,0.0
 2.123835767334622,2.1736876765709034,4.56307423568151,-171.76702014438928,1.3140637565310933,-3.0000000000000413,0.15588807538896207,180.0,11.72305844586275,0.0
 2.1292060515767015,2.1667474311213324,4.562062266108674,-171.70406398834848,1.2979529038048554,-3.0,0.16100787751253334,180.0,11.959753047442248,0.0
 2.134588729734404,2.159878209514806,4.56105276924775,-171.63968848684848,1.2818048693317476,-3.0000000000000826,0.166410315007034,180.0,12.20739391958767,0.0
 2.139983714034802,2.153080727230951,4.560045831684669,-171.57382978830356,1.2656199164305535,-3.0000000000000413,0.17211504648613152,180.0,12.46659017594575,0.0
 2.1453909135312403,2.1463556997493964,4.559041540005364,-171.50642044818184,1.2493983179412385,-2.999999999999959,0.1781434221929682,180.0,12.737995851089812,0.0
 2.1508102338849038,2.13970384254977,4.558039980795764,-171.4373891680012,1.2331403568802477,-3.000000000000082,0.18451865725372657,180.0,13.02231388118649,0.0
 2.1562415771288657,2.133125871111699,4.557041240641801,-171.36666051148185,1.2168463271483614,-3.0000000000001226,0.19126602548333774,180.0,13.320300540148803,0.0
 2.1616848414129537,2.126622500914813,4.556045406129404,-171.29415459529832,1.200516534296098,-2.9999999999998774,0.1984130756736237,180.0,13.632770309591182,0.0
 2.16713992072759,2.1201944474387386,4.555052563844507,-171.2197867519813,1.1841512963521894,-3.0,0.20598987484063588,180.0,13.960601339833206,0.0
 2.172606704604549,2.113842426163104,4.55406280037304,-171.14346716166406,1.1677509447213124,-2.9999999999999596,0.21402928207489028,180.0,14.304741444086405,0.0
 2.1780850777923537,2.1075671525675377,4.553076202300932,-171.06510044967828,1.1513158251578983,-2.9999999999999596,0.2225672561165506,180.0,14.666214812195474,0.0
 2.183574919903768,2.101369342131668,4.552092856214118,-170.98458524598723,1.1348462988236563,-2.9999999999998788,0.23164320389463097,180.0,15.046129519042864,0.0
 2.1890761050325476,2.095249710335122,4.551112848698525,-170.9018137020314,1.118342743437318,-2.9999999999998788,0.2413003719841075,180.0,15.44568579617329,0.0
 2.1945885013362787,2.089208972657529,4.550136266340086,-170.81667096073997,1.1018055545261252,-2.9999999999999196,0.25158629308949393,180.0,15.866185452497954,0.0
 2.2001119705817676,2.083247844578515,4.549163195724732,-170.72903457334988,1.0852351467896586,-3.0,0.26255328993554905,180.0,16.309042242362054,0.0
 2.205646367648997,2.07736704157771,4.548193723438392,-170.63877385779443,1.068631955587971,-2.99999999999996,0.2742590508209242,180.0,16.7757936480751,0.0
 2.2111915399892044,2.0715672791347406,4.547227936067001,-170.54574919087207,1.0519964385673481,-3.00000000000004,0.2867672831965798,180.0,17.268114070621888,0.0
 2.2167473270320683,2.0658492727292357,4.546265920196486,-170.44981122646382,1.0353290774387556,-3.00000000000012,0.30014846109242377,180.0,17.787829652461053,0.0
 2.22231355953636,2.0602137378408236,4.545307762412779,-170.3508000308715,1.0186303799258796,-3.0000000000001195,0.3144806810983456,180.0,18.336935116573773,0.0
 2.2278900588777137,2.054661389949131,4.544353549301813,-170.2485441242715,1.0019008819018194,-2.9999999999998805,0.3298506435365195,180.0,18.917612733921487,0.0
 2.23347663626632,2.049192944533787,4.543403367449517,-170.14285941672577,0.985141149736001,-2.9999999999998805,0.3463547807562571,180.0,19.53225384623456,0.0
 2.239073091886438,2.0438091170744195,4.5424573034418225,-170.0335480249144,0.9683517828756474,-3.0000000000000395,0.36410055915338846,180.0,20.183483383155117,0.0
 2.2446792139485097,2.0385106230506556,4.54151544386466,-169.92039695343067,0.9515334166894323,-2.9999999999999605,0.3832079816226994,180.0,20.874187718890493,0.0
 2.250294777643422,2.033298177942125,4.540577875303961,-169.80317662271568,0.9346867256046951,-3.000000000000079,0.40381133110970585,180.0,21.6075465485496,0.0
 2.255919543987049,2.028172497228454,4.5396446843456575,-169.68163922212102,0.9178124265738128,-3.000000000000079,0.42606119573739065,180.0,22.387069378486256,0.0
 2.2615532585415132,2.0231342963892716,4.538715957575678,-169.55551686353166,0.9009112829104201,-3.0000000000000986,0.4501268273976477,180.0,23.216637348933148,0.0
 2.2671956499977144,2.0181842909042054,4.537791781579957,-169.4245195073123,0.8839841085418162,-3.0000000000000786,0.47619890183427005,180.0,24.100551530151353,0.0
 2.2728464286014516,2.0133231962528835,4.536872242944422,-169.28833262638747,0.8670317727306045,-3.0000000000000195,0.5044927495967948,180.0,25.043588499431902,0.0
 2.2785052844028635,2.0085517279149343,4.5359574282550055,-169.14661457031931,0.8500552053263692,-2.9999999999999214,0.535252161839863,180.0,26.05106486200696,0.0
 2.2841718853059354,2.0038706013699854,4.535047424097639,-168.99899358264625,0.833055402617153,-3.000000000000078,0.5687538763085715,180.0,27.128912089929173,0.0
 2.2898458748913018,1.9992805320976648,4.534142317058252,-168.84506441798567,0.8160334338610542,-2.999999999999961,0.6053128913345659,180.0,28.283763746594186,0.0
 2.295526869981487,1.9947822355776006,4.533242193722778,-168.6843844950093,0.7989904485904982,-3.000000000000039,0.6452887820526214,180.0,29.523057565282567,0.0
 2.301214457912959,1.9903764272894209,4.532347140677144,-168.51646950910086,0.7819276847960828,-2.999999999999922,0.689093229735815,180.0,30.855155021343847,0.0
 2.3069081934737214,1.9860638227127536,4.531457244507286,-168.340788415723,0.7648464781137959,-2.9999999999999023,0.7371990446304858,180.0,32.289482405647014,0.0
 2.3126075954586227,1.981845137327227,4.530572591799131,-168.15675767560882,0.7477482721590916,-3.0000000000000973,0.790151006934087,180.0,33.83669730483108,0.0
 2.3183121427867635,1.9777210866124686,4.529693269138611,-167.96373463440543,0.7306346301746699,-2.9999999999999027,0.8485789618230604,180.0,35.50888642922694,0.0
 2.3240212701162597,1.9736923860481068,4.5288193631116584,-167.76100988045238,0.7135072481861813,-2.9999999999999805,0.9132136980862049,180.0,37.31980122378624,0.0
 2.3297343628808336,1.9697597511137694,4.527950960304203,-167.5477983941054,0.6963679698924603,-2.999999999999883,0.9849062948478552,180.0,39.285139929345874,0.0
 2.335450751659919,1.9659238972890847,4.527088147302176,-167.3232292610285,0.679218803555204,-3.0,1.0646518087433137,180.0,41.422886795903274,0.0
 2.3411697057789125,1.9621855400536807,4.526231010691507,-167.08633367196646,0.6620619411982233,-3.000000000000058,1.1536184207209401,180.0,43.753721865122536,0.0
 2.3468904260183074,1.9585453948871852,4.52537963705813,-166.8360308697438,0.6448997804800379,-3.0000000000000777,1.2531834939876856,180.0,46.301518641319774,0.0
 2.3526120362893077,1.9550041772692262,4.524534112987975,-166.5711116251227,0.6277349496670368,-3.000000000000058,1.3649784293240916,180.0,49.09395156672883,0.0
 2.3583335741084808,1.9515626026794313,4.52369452506697,-166.290218724541,0.6105703362095181,-2.9999999999999223,1.4909447919653824,180.0,52.163241711846936,0.0
 2.3640539796743947,1.9482213865974296,4.52286095988105,-165.99182382631645,0.593409119511777,-2.9999999999998836,1.6334049779496007,180.0,55.54707754963356,0.0
 2.3697720833143148,1.9449812445028483,4.522033504016143,-165.67419987999298,0.5762548085920163,-3.0000000000000777,1.7951517559767123,180.0,59.289758652999964,0.0
 2.3754865910279706,1.9418428918753157,4.521212244058182,-165.33538809682963,0.5591112854510493,-2.999999999999942,1.9795625099396346,180.0,63.44362579146455,0.0
 2.381196067807568,1.9388070441944596,4.520397266593097,-164.97315818855978,0.5419828551122569,-2.999999999999961,2.1907460317935787,180.0,68.0708609818296,0.0
 2.38689891835776,1.9358744169399082,4.51958865820682,-164.5849602415575,0.5248743034616811,-3.0,2.4337325739630886,180.0,73.24576966093471,0.0
 2.392593364776046,1.9330457255912894,4.518786505485281,-164.16786613085722,0.5077909642068227,-3.000000000000078,2.714721861905085,180.0,79.05769561035153,0.0
 2.398277420683334,1.9303216856282315,4.517990895014411,-163.7184977691066,0.49073879648495855,-2.9999999999999414,3.0414094690758606,180.0,85.6147738493774,0.0
 2.403948861217994,1.9277030125303622,4.51720191338014,-163.23293867033152,0.47372447488097885,-3.0000000000000293,3.423420098308109,180.0,93.04880203899023,0.0
 2.4096051882286615,1.9251904217773097,4.516419647168402,-162.7066242180481,0.4567554938489757,-3.000000000000098,3.8728881623559386,180.0,101.52161935186159,0.0
 2.415243589929822,1.9227846288487018,4.515644182965127,-162.13420454679,0.43984028874549413,-2.9999999999999605,4.405243335189185,180.0,111.2335345554717,0.0
 2.4208608942351595,1.9204863492241664,4.5148756073562435,-161.50937193423366,0.42298837582948157,-3.000000000000089,5.040284383147474,180.0,122.43456746092743,0.0
 2.4264535149847886,1.918296298383332,4.514114006927684,-160.82464183177981,0.4062105135805948,-2.9999999999999205,5.803662828779146,180.0,135.43958869919962,0.0
 2.4320173903821245,1.9162151918058266,4.5133594682653815,-160.071072836391,0.3895188873885866,-3.0000000000000697,6.728955795433822,180.0,150.64891305892846,0.0
 2.4375479132375584,1.9142437449712777,4.512612077955263,-159.23790557957236,0.3729273188222855,-2.9999999999998996,7.860595416374492,180.0,168.5765908306179,0.0
 2.443039853220819,1.9123826733593137,4.511871922583262,-158.3120930601479,0.35645149887250294,-3.000000000000091,9.258057466045864,180.0,189.88965469811524,0.0
 2.448487272491368,1.9106326924495622,4.511139088735311,-157.27768449586748,0.34010924106085616,-2.999999999999878,11.001920757658668,180.0,215.46305831535994,0.0
 2.453883438209699,1.9089945177216519,4.510413662997338,-156.11501012701942,0.3239207439058637,-3.0000000000000204,13.20273193251367,180.0,246.45716780132443,0.0
 2.4592207392106586,1.9074688646552103,4.509695731955276,-154.79959403861972,0.30790884090298437,-3.000000000000073,16.014106544489568,180.0,284.42760258644915,0.0
 2.464490620681021,1.9060564487298655,4.508985382195053,-153.30069428608985,0.29209919649189775,-2.9999999999999893,19.652243581665147,180.0,331.48092680454585,0.0
 2.469683561930594,1.9047579854252457,4.508282700302603,-151.57933330783982,0.276520372743179,-2.999999999999936,24.425096068857965,180.0,390.4933263457215,0.0
 2.474789141440547,1.9035741902209788,4.5075877728638565,-149.5856385820756,0.2612036342133188,-3.0000000000000653,30.775777001977055,180.0,465.40961575321575,0.0
 2.479796265502399,1.9025057785966926,4.5069006864647445,-147.25527489642045,0.24618226202776367,-2.9999999999999,39.345853520435206,180.0,561.6262431707348,0.0
 2.484693690248752,1.9015534660320155,4.506221527691198,-144.50475263491487,0.2314899877887046,-3.000000000000068,55.98308547584024,180.0,550.6643886787768,0.0
 2.494068290839567,1.9,4.504887339364522,-139.34249393146598,0.20538378844911606,-2.7847799046677832,71.11953915334159,180.0,1583.43444629702,0.0
 2.4976872935698493,1.8994737522893863,4.504334957311772,-133.61204034709408,0.21624079663996223,2.9999999999998312,59.02838157633535,180.0,736.8781160555449,0.0
 2.501250199642711,1.8989559413817974,4.503739002833284,-130.98661283244093,0.226929514858547,2.9999999999999143,52.83283200940397,180.0,690.9877584889014,0.0
 2.5047701224315664,1.8984465163508573,4.503099814185944,-128.55438927451573,0.23748928322511256,2.9999999999998344,47.24006133204323,180.0,645.7439103618469,0.0
 2.5082571195502337,1.897945426270189,4.502417729626638,-126.30268211968703,0.24795027458111418,2.9999999999999285,42.23152169071842,180.0,602.0854715047961,0.0
 2.511718940017684,1.8974526202134165,4.501693087412251,-124.21837031127735,0.25833573598346476,3.000000000000048,37.77173342124757,180.0,560.6025126512036,0.0
 2.515161568765095,1.8969680472541635,4.500926225799671,-122.28842398535336,0.26866362222569823,2.9999999999999676,33.81611324374692,180.0,521.6260234659275,0.0
 2.5185896306684272,1.8964916564660534,4.500117483045782,-120.50025768652314,0.2789478079356946,2.999999999999919,30.316441036496283,180.0,485.30148557363253,8.317581840420723e-12
 2.522006694663191,1.8960233969227098,4.499267197407473,-118.84195145356404,0.28919899991998604,2.9999999999998863,27.224456062677746,180.00000000000003,451.64639816271375,-8.337720250616304e-12
 2.525415505294407,1.8955632176977562,4.498375707141628,-117.30237440995666,0.29942543181363324,2.999999999999951,24.494064206496166,180.0,420.5936466263173,0.0
 2.528818160672416,1.8951110678648164,4.497443350505135,-115.87123917630716,0.30963339794766104,3.000000000000147,22.082565344330835,180.0,392.02323179149363,0.0
 2.5322162502997227,1.8946668964975137,4.4964704657548795,-114.53910909869323,0.31982766682958175,3.00000000000018,19.951220216743582,180.0,365.78487009921963,0.0
 2.53561096251017,1.8942306526694719,4.495457391147746,-113.29737473377058,0.3300118034609228,2.999999999999853,18.065392344254196,180.0,341.7136753722726,0.0
 2.5390031686797094,1.8938022854543148,4.494404464940623,-112.13821149595674,0.3401884219695412,2.999999999999967,16.394431295134023,180.0,319.64073469628227,8.383191622275754e-12
 2.5423934895397124,1.8933817439256655,4.493312025390395,-111.05452684540923,0.35035938454955057,3.000000000000098,14.911410451170829,180.00000000000003,299.3999967368204,-8.386810210195033e-12
 2.5457823476059,1.892968977157148,4.492180410753949,-110.03990275145112,0.3605259587481136,3.0000000000000657,13.592793690301576,180.0,280.83254861228613,0.0
 2.549170008772347,1.8925639342223857,4.4910099592881725,-109.08853723224297,0.3706889422474546,3.000000000000033,12.41807808940595,180.0,263.7890775406395,0.0
 2.5525566154061057,1.892166564195002,4.489801009249948,-108.19518739233075,0.3808487621487304,2.9999999999999507,11.36944111389656,180.0,248.13109558530687,0.0
 2.555942212743766,1.891776816148621,4.488553898896166,-107.35511541572637,0.3910055541617123,3.0000000000001803,10.431408412890837,180.0,233.73134172194952,-8.397467491628858e-12
 2.5593267699878086,1.8913946391568661,4.48726896648371,-106.56403830994157,0.4011592258938402,3.0000000000000986,9.590550286947252,179.99999999999997,220.47365250973982,8.400272181085217e-12
 2.562710197193227,1.8910199822933607,4.485946550269467,-105.81808175596214,0.41130950751009565,2.9999999999999836,8.835209933057902,180.0,208.25250492640373,0.0
 2.5660923587995166,1.8906527946317284,4.484586988510323,-105.11373812938643,0.4214559923289647,3.000000000000197,8.155263515135207,180.0,196.97237025202344,0.0
 2.5694730844813902,1.890293025245593,4.483190619463164,-104.44782857865589,0.4315981693745859,3.000000000000082,7.541910419762074,180.0,186.5469730350304,0.0
 2.572852177850644,1.8899406232085778,4.481757781384877,-103.81746893901884,0.4417354494823482,3.0000000000001807,6.987491178145679,180.0,176.8985171371475,0.0
 2.5762294234317946,1.8895955375943068,4.480288812532346,-103.22003920370533,0.4518671862257994,2.999999999999918,6.485330173002804,180.0,167.95691852753552,0.0
 2.5796045922480104,1.8892577174764031,4.478784051162461,-102.6531562498235,0.46199269267444676,2.9999999999999836,6.029600221542262,180.0,159.65906950404016,-8.426605215593444e-12
 2.5829774462862902,1.8889271119284907,4.477243835532105,-102.1146495124988,0.4721112547892863,3.000000000000033,5.61520623660044,179.99999999999997,151.9481480455497,0.0
 2.5863477420572725,1.8886036700241933,4.475668503898166,-101.6025393117323,0.482222142102233,3.0,5.237685423379037,179.99999999999997,144.77297976283398,8.440024440989638e-12
 2.589715233422863,1.888287340837134,4.474058394517527,-101.11501755241018,0.4923246161990035,2.9999999999998352,4.893121704735944,180.0,138.08745461373212,0.0
 2.5930796738310855,1.8879780734409366,4.472413845647079,-100.65043054023911,0.5024179374236717,3.000000000000033,4.578072358863058,180.0,131.84999802302596,0.0
 2.596440818070783,1.8876758169092247,4.470735195543705,-100.2072636788799,0.5125013701427638,2.999999999999901,4.289505103724978,180.0,126.02309418778063,0.0
 2.599798423637202,1.887380520315622,4.469022782464292,-99.78412783633766,0.5225741868420213,3.000000000000099,4.024744107546675,180.0,120.57285821625446,0.0
 2.603152251782352,1.887092132733752,4.467276944665726,-99.3797471909108,0.5326356712774718,3.0000000000001985,3.781423613934056,180.0,115.46865333763184,0.0
 2.6065020683100606,1.8868106032372383,4.465498020404894,-98.99294838752814,0.5426851208605976,3.0,3.557448064690779,180.0,110.6827492016415,0.0
