# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6272047234360483,5.4435211300739486,3.445430859362835,-142.12869154491383,1.4730835517407195,1.3507548181376299,-1.3825043109062711,180.0,-116.99073176810265,0.0
 2.6310840092826457,5.4389742481017045,3.4419523085480273,-142.58253203484495,1.4784378010070565,1.3802151937406755,-1.3725088023974303,180.0,-116.56923378253624,0.0
 2.6349430465826202,5.434407432078252,3.43851501016353,-143.03237705604118,1.483876226724636,1.4092700574869805,-1.3624667130648014,180.0,-116.14415892220819,0.0
 2.6387817939977913,5.429821255631126,3.4351187200711784,-143.47822514589103,1.4893960067876189,1.437911762875627,-1.3523866794811295,180.0,-115.71583848914342,0.0
 2.642600213915751,5.425216292387861,3.431763194132808,-143.9200768084014,1.4949943161180346,1.4661324450158608,-1.3422770714853343,180.0,-115.28459701170141,0.0
 2.6463982723515755,5.420593115975996,3.428448188210254,-144.3579344446023,1.5006683267854823,1.493924004414699,-1.3321459904177968,180.0,-114.85075213508266,0.0
 2.650175938848831,5.415952300023067,3.4251734581653515,-144.79180228312762,1.506415208474014,1.5212781998375593,-1.3220012675412365,180.0,-114.41461449480401,0.0
 2.653933186380066,5.411294418156608,3.421938759859936,-145.2216863109754,1.512232128552299,1.5481865461159479,-1.3118504639405175,180.0,-113.97648762782431,0.0
 2.6576699912474373,5.406620044004156,3.4187438491558417,-145.64759420470895,1.5181162520937639,1.574640301088017,-1.3017008712041542,180.0,-113.53666792515826,0.0
 2.661386332983276,5.401929751193248,3.415588481914905,-146.06953526226727,1.524064742178977,1.600630541548113,-1.2915595122712689,180.0,-113.0954445757589,0.0
 2.665082194250666,5.3972241133514185,3.412472413998961,-146.4875203353931,1.530074759924012,1.6261480911264907,-1.2814331433696746,180.0,-112.65309953419913,0.0
 2.668757560744426,5.392503704106204,3.4093954012698444,-146.90156176283926,1.5361434645288392,1.6511835255425722,-1.2713282564751585,180.0,-112.20990753656557,0.0
 2.672412421092641,5.387769097085142,3.406357199589391,-147.31167330457157,1.542268013231051,1.6757271465111427,-1.2612510824385903,180.0,-111.76613608467474,0.0
 2.676046766758657,5.383020865915768,3.403357564819435,-147.71787007685822,1.548445561491146,1.699769044496955,-1.2512075941981036,180.0,-111.32204549180264,0.0
 2.6796605919438155,5.378259584225617,3.4003962528218126,-148.12016848851985,1.5546732627345807,1.723298976666318,-1.241203511144109,180.0,-110.87788890754103,0.0
 2.6832538934909644,5.373485825642225,3.397473019458359,-148.51858617827594,1.560948268569747,1.7463064963599075,-1.2312443030871802,180.0,-110.43391237910022,0.0
 2.686826670788958,5.36870016379313,3.3945876205909093,-148.9131419533526,1.5672677283568932,1.7687807719487243,-1.2213351956080527,180.0,-109.99035492689794,0.0
 2.6903789256783073,5.363903172305867,3.391739812081298,-149.30385572942293,1.5736287893242276,1.7907107359910706,-1.2114811748247853,180.0,-109.54744862270431,0.0
 2.6939106623576006,5.359095424807972,3.3889293497913613,-149.69074847184675,1.5800285964801926,1.8120850270314055,-1.2016869927573812,180.0,-109.10541866258929,0.0
 2.6974218872913225,5.35427749492698,3.3861559895829343,-150.07384213825898,1.5864642922022683,1.8328918948675363,-1.191957173409473,180.0,-108.66448348714421,0.0
 2.7009126091190607,5.34944995629043,3.383419487317852,-150.45315962266747,1.5929330161510251,1.8531192882098455,-1.1822960185314584,180.0,-108.2248549082764,0.0
 2.704382838565763,5.344613382525855,3.380719598857949,-150.82872470103524,1.59943190517904,1.8727548503142666,-1.1727076135623815,180.0,-107.78673818945248,0.0
 2.707832588353481,5.339768347260793,3.3780560800650616,-151.2005619782231,1.6059580928347874,1.8917857981997501,-1.1631958343013482,180.0,-107.35033219697712,0.0
 2.711261873114832,5.334915424122781,3.3754286868010244,-151.5686968365522,1.6125087090576256,1.9101989711281173,-1.1537643533794233,180.0,-106.91582956290438,0.0
 2.7146707093074136,5.330055186739352,3.372837174927673,-151.9331553859261,1.6190808803761927,1.9279809727640993,-1.1444166460911958,180.0,-106.48341676416264,0.0
 2.718059115129979,5.3251882087380435,3.3702813003068424,-152.29396441529647,1.6256717288292382,1.945117792311924,-1.1351559981118466,180.0,-106.05327433474336,0.0
 2.721427110440448,5.320315063746393,3.367760818800368,-152.6511513459158,1.6322783720751688,1.9615951439702397,-1.1259855115235475,180.0,-105.62557698558243,0.0
 2.724774716675053,5.315436325391934,3.365275486270084,-153.00474418596644,1.6388979229406244,1.977398296438768,-1.116908111659925,180.0,-105.20049377010693,0.0
 2.728101956769329,5.310552567302206,3.362825058577828,-153.354771486776,1.6455274888194396,1.992512019261875,-1.1079265541312693,180.0,-104.77818824748798,0.0
 2.7314088550807494,5.305664363104741,3.3604092915854324,-153.70126230056528,1.6521641713916158,2.0069206692134514,-1.0990434313740907,180.0,-104.35881865838702,0.0
 2.7346954373128214,5.300772286427079,3.3580279411547345,-154.04424613972796,1.6588050661287905,2.020608117566574,-1.0902611794495671,180.0,-103.94253808547452,0.0
 2.7379617304409183,5.295876910896753,3.3556807631475687,-154.3837529375935,1.6654472617361875,2.033557720297765,-1.0815820848599713,180.0,-103.52949462520581,0.0
 2.741207762639892,5.290978810141302,3.35336751342577,-154.71981301069036,1.6720878395231695,2.045752284614379,-1.073008291376068,180.0,-103.11983158295064,0.0
 2.7444335632130903,5.286078557788259,3.351087947851174,-155.05245702251878,1.6787238731917784,2.057174186074727,-1.0645418062385812,180.0,-102.71368761733432,0.0
 2.7476391625231953,5.281176727465162,3.348841822285616,-155.38171594868325,1.6853524277216252,2.0678050774941257,-1.05618450742676,180.0,-102.31119696025017,0.0
 2.75082459192462,5.276273892799547,3.3466288925909318,-155.7076210435754,1.6919705593572822,2.0776262166402866,-1.0479381494081226,180.0,-101.91248956020821,0.0
 2.7539898836975527,5.27137062741895,3.344448914628955,-156.0302038083394,1.6985753143428193,2.0866180622009094,-1.0398043703619244,180.0,-101.51769129752651,0.0
 2.757135070983756,5.266467504950907,3.342301644261522,-156.34949596033312,1.7051637287148107,2.094760588945537,-1.0317846979480172,180.0,-101.12692415022184,0.0
 2.76026018772365,5.261565099022953,3.3401868373504677,-156.66552940384895,1.711732827471737,2.102033077058432,-1.0238805557367225,180.0,-100.74030636637913,0.0
 2.7633652685953285,5.256663983262626,3.3381042497576274,-156.97833620215422,1.7182796235854296,2.1084140427408484,-1.0160932696851834,180.0,-100.35795268564532,0.0
 2.766450348955041,5.251764731297461,3.3360536373448366,-157.28794855092568,1.7248011175915363,2.113881405252626,-1.0084240737835133,180.0,-99.97997449423865,0.0
 2.769515464779154,5.2468679167549945,3.33403475597393,-157.59439875284238,1.7312942965087645,2.1184122525313036,-1.0008741163708597,180.0,-99.60648002320819,0.0
 2.772560652607609,5.241974113262762,3.332047361506744,-157.8977191934443,1.7377561333053468,2.1219829976334634,-0.993444465666936,180.0,-99.23757451924138,0.0
 2.7755859494891344,5.2370838944483,3.3300912098051114,-158.1979423181675,1.7441835854563255,2.1245690597275306,-0.9861361162174302,180.0,-98.87336047353944,0.0
 2.7785913929277872,5.2321978339391455,3.3281660567308697,-158.49510061066024,1.7505735947593244,2.12614525391408,-0.9789499937513592,180.0,-98.15144927883067,0.0
 2.78158804721621,5.227316505362832,3.3262716581458536,-158.78922657205655,1.7440170224589961,-2.1879641991601395,-0.9718869612141996,180.0,-97.01275286065297,0.0
 2.7845889529817773,5.222440482346898,3.3244077699118977,-159.08035270144964,1.735014305162294,-2.999999999999852,-0.9649478247382175,180.0,-95.82443073115185,0.0
 2.787596106521697,5.217570338518879,3.3225741478908377,-159.36851147753362,1.7259928445425357,-2.9999999999997784,-0.9581333378903318,180.0,-94.65457202671602,0.0
 2.7906094196394617,5.2127066475063115,3.3207705479445093,-159.65373534107815,1.716952905189241,-3.0000000000001474,-0.9514442081416848,180.0,-93.5030888230904,0.0
 2.793628799438103,5.207849982936731,3.3189967259347464,-159.9360566785811,1.7078947657933183,-2.9999999999997793,-0.9448811015507048,180.0,-92.36988736673423,0.0
 2.7966541482423346,5.203000918437673,3.3172524377233854,-160.2155078068731,1.6988187193806235,-2.999999999999853,-0.9384446478878258,180.0,-91.25486865093852,0.0
 2.799685363516619,5.198160027636675,3.315537439172261,-160.4921209585806,1.6897250735577714,-2.9999999999998535,-0.9321354460881743,180.0,-90.15792904648578,0.0
 2.802722337778998,5.193327884161271,3.3138514861432085,-160.7659282686442,1.6806141507706345,-2.9999999999999267,-0.925954069007252,180.0,-89.07896083999881,0.0
 2.8057649585105575,5.188505061639,3.3121943344980638,-161.03696176164175,1.671486288575956,-2.999999999999781,-0.9199010684174355,180.0,-88.01785278007004,0.0
 2.80881310806038,5.183692133697395,3.310565740098661,-161.30525333996968,1.662341839926489,-2.9999999999998543,-0.9139769800453613,180.0,-86.97449063612235,0.0
 2.8118666635458256,5.178889673963995,3.308965458806836,-161.57083477294543,1.653181173470152,-3.000000000000073,-0.9081823285937944,180.0,-85.94875768566787,0.0
 2.8149254967480015,5.174098256066334,3.3073932464844242,-161.83373768664015,1.6440046738636245,-2.9999999999999276,-0.9025176319591575,180.0,-84.94053520840241,0.0
 2.8179894740022466,5.1693184536319485,3.3058488589932598,-162.0939935544821,1.6348127421008893,-2.9999999999999276,-0.896983407184251,180.0,-83.94970300971116,0.0
 2.82105845608347,5.164550840288376,3.304332052195179,-162.3516336887429,1.6256057958572192,-3.0000000000000724,-0.8915801742368955,180.0,-82.9761398408017,0.0
 2.8241322980861847,5.1597959896631505,3.302842581952017,-162.60668923260872,1.6163842698490751,-2.9999999999999276,-0.8863084610884866,180.0,-82.01972387740618,0.0
 2.827210849299042,5.15505447538381,3.3013802041256084,-162.8591911530297,1.6071486162105024,-3.000000000000072,-0.8811688094178104,180.0,-81.08033318658819,0.0
 2.8302939530737095,5.15032687107789,3.299944674577789,-163.10917023432856,1.5978993048865,-3.0000000000002163,-0.8761617779114704,180.0,-80.15784611122419,0.0
 2.833381446687885,5.145613750372925,3.298535749170394,-163.35665707232306,1.5886368240439739,-2.999999999999784,-0.8712879486950008,180.0,-79.25214174680646,0.0
 2.8364731612022744,5.140915686896453,3.2971531837652583,-163.6016820692581,1.5793616805008062,-2.9999999999998566,-0.8665479312719615,180.0,-78.36310032579085,0.0
 2.839568921311332,5.136233254276009,3.295796734224217,-163.84427542926875,1.5700744001736338,-2.999999999999928,-0.8619423680352214,180.0,-77.49060363942867,0.0
 2.8426685451875535,5.13156702613913,3.2944661564091064,-164.08446715449233,1.5607755285449696,-2.9999999999998566,-0.8574719392041124,180.0,-76.63453543853693,0.0
 2.8457718443191333,5.126917576113352,3.2931612061817606,-164.32228704176777,1.5514656311502304,-2.9999999999999285,-0.8531373683375494,180.0,-75.79478184598693,0.0
 2.8488786233407573,5.12228547782621,3.291881639404015,-164.55776467995545,1.5421452940853588,-2.9999999999999285,-0.8489394269390776,180.0,-74.97123172796299,0.0
 2.8519886798573233,5.117671304905243,3.290627211937705,-164.790929447746,1.5328151245356612,-2.999999999999857,-0.844878941037997,180.0,-74.16377713269725,0.0
 2.855101804260373,5.113075630977983,3.289397679644666,-165.02181051216013,1.523475751326513,-2.9999999999998574,-0.8409567955463775,180.0,-73.37231362425698,0.0
 2.8582177795369907,5.108499029671968,3.288192798386733,-165.25043682740156,1.5141278254966593,-3.0,-0.8371739413325013,180.0,-72.59674074543427,0.0
 2.861336381070961,5.103942074614736,3.287012324025741,-165.47683713445153,1.504772020894748,-3.000000000000071,-0.833531400568328,180.0,-71.8369623893096,0.0
 2.8644573764359356,5.099405339433819,3.285856012423526,-165.70103996110237,1.4954090347998243,-3.000000000000071,-0.8300302727931035,180.0,-71.09288717391564,0.0
 2.8675805251803665,5.094889397756757,3.2847236194419223,-165.9230736224176,1.4860395885665316,-2.999999999999929,-0.8266717423657977,180.0,-70.3644289349176,0.0
 2.8707055786039835,5.090394823211083,3.283614900942766,-166.1429662219615,1.4766644282956811,-2.999999999999929,-0.8234570841580443,180.0,-69.65150704535996,0.0
 2.8738322795255433,5.085922189424336,3.282529612787892,-166.36074565322824,1.467284325531001,-3.000000000000142,-0.8203876720974643,180.0,-68.95404695283571,0.0
 2.8769603620416264,5.08147207002405,3.281467510839135,-166.57643960191461,1.4579000779827518,-3.0,-0.8174649854304201,180.0,-68.27198053334033,0.0
 2.8800895512762152,5.077045038637762,3.2804283509583305,-166.79007554842357,1.4485125102789858,-2.999999999999858,-0.8146906176237075,180.0,-67.60524662648746,0.0
 2.88321956312081,5.072641668893008,3.2794118890073145,-167.00168077112124,1.4391224747452014,-3.000000000000071,-0.8120662841795554,180.0,-66.95379144672141,0.0
 2.886350103964833,5.068262534417323,3.278417880847921,-167.21128234990738,1.4297308522131325,-3.0,-0.8095938325000197,180.0,-66.31756916149324,0.0
 2.889480870416067,5.063908208838244,3.2774460823419864,-167.41890717056557,1.42033855285943,-3.000000000000071,-0.8072752498908788,180.0,-65.69654233083584,0.0
 2.8926115490108866,5.0595792657833085,3.2764962493513448,-167.6245819293944,1.4109465170749718,-2.9999999999998583,-0.8051126757590811,180.0,-65.09068254472541,0.0
 2.895741815914032,5.055276278880051,3.275568137737832,-167.82833313866732,1.4015557163655354,-3.0,-0.803108410566801,180.0,-64.4999709294819,0.0
 2.898871336607693,5.050999821756006,3.274661503363284,-168.03018713243162,1.3921671542845528,-2.999999999999858,-0.801264928170988,180.0,-63.92439880541095,0.0
 2.901999765569666,5.046750468038714,3.2737761020895344,-168.2301700730312,1.3827818673986343,-3.0,-0.7995848894934557,180.0,-63.36396836698725,0.0
 2.9051267459403727,5.042528791355707,3.2729116897784194,-168.42830795832484,1.3734009262865137,-3.000000000000071,-0.7980711533974718,180.0,-62.81869331433645,0.0
 2.9082519091785137,5.038335365334523,3.2720680222917746,-168.62462662933885,1.3640254365720905,-3.0,-0.7967267932162775,180.0,-62.28859965754191,0.0
 2.911374874705172,5.034170763602697,3.2712448554914344,-168.8191517787732,1.3546565399921153,-2.999999999999929,-0.7955551117757866,180.0,-61.773726518810804,0.0
 2.914495249536182,5.030035559787766,3.2704419452392344,-169.01190896022018,1.3452954154990866,-2.9999999999997864,-0.7945596577409441,180.0,-61.274126961386024,0.0
 2.917612627902597,5.025930327517266,3.2696590473970093,-169.20292359803057,1.3359432803998417,-2.9999999999998574,-0.7937442443939049,180.0,-60.78986896751139,0.0
 2.920726590859128,5.021855640418734,3.2688959178265953,-169.39222099812775,1.3266013915302486,-3.0000000000001426,-0.7931129691868046,180.0,-60.32103640107774,0.0
 2.9238367058804275,5.017812072119705,3.268152312389827,-169.5798263595391,1.3172710464663504,-2.999999999999857,-0.7926702358686631,180.0,-59.867730154633286,0.0
 2.926942526445152,5.013800196247714,3.2674279869485403,-169.76576478701676,1.3079535847721768,-3.0000000000002145,-0.7924207766477225,180.0,-59.43006927439116,0.0
 2.930043591607738,5.009820586430299,3.266722697364569,-169.95006130445364,1.2986503892844192,-2.999999999999857,-0.7923696794757698,180.0,-59.00819234058453,0.0
 2.933139425557911,5.005873816294995,3.2660361994997498,-170.13274086963995,1.2893628874338996,-3.0000000000002154,-0.7925224140840692,180.0,-58.60225876400928,0.0
 2.9362295371679434,5.0019604594693385,3.2653682492159173,-170.31382838982077,1.2800925526038014,-3.000000000000144,-0.7928848645510127,180.0,-58.21245044109594,0.0
 2.9393134195277693,4.998081089580865,3.264718602374906,-170.4933487388583,1.2708409055243242,-2.999999999999928,-0.7934633615912544,180.0,-57.83897338593076,0.0
 2.9423905494680986,4.9942362802571125,3.264087014838553,-170.67132677558206,1.2616095157033356,-3.0000000000001443,-0.7942647197213504,180.0,-57.48205957070139,0.0
 2.9454603870717566,4.990426605125616,3.263473242468692,-170.84778736358788,1.2524000028923614,-3.0000000000000724,-0.7952962782330094,180.0,-57.14196902175966,0.0
 2.9485223751735257,4.98665263781391,3.2628770411271586,-171.0227553928442,1.2432140385870545,-2.9999999999999276,-0.7965659453153864,180.0,-56.8189920192631,0.0
 2.951575938848873,4.982914951949533,3.262298166675788,-171.19625580294405,1.2340533475610127,-3.0,-0.79808224756877,180.0,-56.51345158776449,0.0
 2.954620484892022,4.97921412116002,3.2617363749764157,-171.36831360836027,1.2249197094315665,-2.999999999999781,-0.7998543853775046,180.0,-56.225706266774836,0.0
 2.957655401283938,4.975550719072907,3.261191421890877,-171.53895392595635,1.2158149602558188,-2.9999999999997806,-0.8018922923183264,180.0,-55.95615309688092,0.0
 2.9606800566509004,4.97192531931573,3.2606630632810063,-171.7082020047354,1.206740994154932,-2.999999999999853,-0.8042067036617254,180.0,-55.705231067752436,0.0
 2.9636937997144597,4.968338495516025,3.26015105500864,-171.87608325846983,1.1976997649642545,-2.9999999999999263,-0.806809229645139,180.0,-55.473424784351195,0.0
 2.9666959587337263,4.964790821301328,3.259655152935612,-172.04262330101574,1.1886932879064553,-2.999999999999778,-0.8097124406038619,180.0,-55.26126873870538,0.0
 2.969685840941066,4.961282870299177,3.2591751129237587,-172.20784798517263,1.179723641284437,-2.999999999999926,-0.8129299586916101,180.0,-55.06935191858812,0.0
 2.972662731972462,4.957815216137106,3.258710690834915,-172.37178344500387,1.1707929681902483,-3.000000000000149,-0.8164765629256098,180.0,-54.898323059139976,0.0
 2.9756258952939523,4.954388432442651,3.258261642530915,-172.53445614230404,1.1619034782257773,-2.999999999999925,-0.8203683059401904,180.0,-54.74889653686113,0.0
 2.978574571625784,4.95100309284335,3.2578277238735964,-172.6958929177162,1.1530574492302816,-3.0000000000000755,-0.8246226451596921,180.0,-54.621858891389024,0.0
 2.9815079783661,4.947659770966737,3.257408690724792,-172.85612104675675,1.144257229009334,-3.0000000000001514,-0.8292585918773973,180.0,-54.51807636503579,0.0
 2.9844253090162143,4.94435904044035,3.2570042989463377,-173.01516830192176,1.1355052370589902,-3.0000000000001523,-0.8342968770174217,180.0,-54.43850318811842,0.0
 2.987325732609789,4.941101474891723,3.25661430440007,-173.17306302096748,1.1268039662782654,-3.000000000000153,-0.8397601416307956,180.0,-54.384191120052385,0.0
 2.9902083931484573,4.937887647948394,3.2562384629478225,-173.32983418263666,1.1181559846622613,-2.999999999999769,-0.8456731524013588,180.0,-54.3563002859543,0.0
 2.993072409046759,4.934718133237898,3.2558765304514314,-173.4855114908285,1.1095639369673564,-3.0000000000000777,-0.8520630439920143,180.0,-54.35611133463533,0.0
 2.995916872589512,4.931593504387772,3.255528262772731,-173.64012546784568,1.101030546339097,-3.0,-0.8589596010246552,180.0,-54.38503956048279,0.0
 2.998740849405102,4.928514335025551,3.255193415773558,-173.79370755867942,1.0925586158923275,-2.999999999999843,-0.8663955745692361,180.0,-54.44465079978721,0.0
 3.001543377958477,4.925481198778772,3.2548717453157456,-173.94629024712435,1.0841510302322026,-3.0000000000001585,-0.8744070519925277,180.0,-54.53667996164208,0.0
 3.0043234690680114,4.922494669274969,3.2545630072611313,-174.09790718622924,1.0758107569035986,-3.00000000000008,-0.8830338747052315,180.0,-54.66305200599119,0.0
 3.007080105450766,4.919555320141681,3.2542669574715486,-174.2485933441814,1.0675408477553352,-2.9999999999997584,-0.8923201288502364,180.0,-54.825906583554996,0.0
 3.0098122413010637,4.916663725006443,3.2539833518088335,-174.39838516908335,1.059344440204442,-3.0000000000000813,-0.9023147070437258,180.0,-55.027626170750345,0.0
 3.0125188019077003,4.91382045749679,3.253711946134821,-174.54732077435384,1.0512247583845318,-3.000000000000246,-0.9130719662437898,180.0,-55.27086907827766,0.0
 3.0151986833155195,4.911026091240261,3.2534524963113465,-174.69544014879074,1.0431851141610742,-2.999999999999917,-0.924652491335421,180.0,-55.55860784450991,0.0
 3.0178507520375324,4.908281199864389,3.253204758200245,-174.84278539489372,1.0352289079950359,-2.999999999999916,-0.9371239914273892,180.0,-55.894174146549226,0.0
 3.02047384482413,4.905586356996712,3.252968487663352,-174.98940099991037,1.0273596296352427,-2.999999999999915,-0.9505623542992064,180.0,-56.28131173522255,0.0
 3.023066768496457,4.902942136264764,3.252743440562502,-175.13533414541826,1.0195808586182613,-3.0000000000001714,-0.9650528876665282,180.0,-56.724238815548865,0.0
 3.0256282998513417,4.900349111296084,3.2525293727595312,-175.28063506172626,1.0118962645536078,-2.9999999999999134,-0.9806917944523641,180.0,-57.22772203917742,0.0
 3.028157185645678,4.897807855718205,3.252326040116275,-175.42535743503336,1.0043096071705984,-3.000000000000088,-0.9975879253337443,180.0,-57.79716462340735,0.0
 3.0306521426684965,4.8953189431586654,3.252133198494567,-175.56955887680954,0.9968247361021437,-2.9999999999998663,-1.0158648799934562,180.0,-58.43871185682875,0.0
 3.033111857909368,4.892882947245,3.251950603756244,-175.71330146702064,0.9894455903795295,-3.0,-1.0356635278426631,180.0,-59.15937781779852,0.0
 3.0355349888321013,4.890500441604747,3.251778011763141,-175.8566523847806,0.9821761976113296,-2.9999999999999085,-1.0571450588001527,180.0,-59.967198714704644,0.0
 3.0379201637630198,4.88817199986544,3.251615178377093,-175.99968464383235,0.975020672818574,-3.0000000000000466,-1.080494684848433,180.0,-60.87141919419533,0.0
 3.0402659824032994,4.885898195654615,3.2514618594599343,-176.14247795363838,0.9679832168977355,-2.999999999999858,-1.1059261708008754,180.0,-61.88272011385148,0.0
 3.0425710164750686,4.88367960259981,3.251317810873501,-176.28511973195455,0.9610681146824275,-3.0000000000001927,-1.1336873949813926,180.0,-63.01349869123486,0.0
 3.044833810511043,4.881516794328562,3.251182788479629,-176.42770630097894,0.9542797325745043,-3.000000000000147,-1.1640672366003102,180.0,-64.2782153420627,0.0
 3.047052882797466,4.879410344468402,3.251056548140153,-176.57034430726526,0.9476225157152349,-2.9999999999997997,-1.197404154042955,180.0,-65.69382607947573,0.0
 3.0492267264800033,4.877360826646871,3.2509388457169073,-176.71315241606985,0.9411009846676242,-2.9999999999996936,-1.2340969443477916,180.0,-67.28032531268471,0.0
 3.051353810842063,4.8753688144915035,3.250829437071728,-176.85626334391674,0.9347197315814451,-2.9999999999998956,-1.2746183496788863,180.0,-69.06143261844666,0.0
 3.053432582764571,4.873434881629836,3.2507280780664507,-176.99982631097214,0.9284834158139204,-3.000000000000107,-1.319532400168039,180.0,-71.06546902229765,0.0
 3.055461468375775,4.871559601689404,3.25063452456291,-177.14401001852494,0.9223967589803098,-2.9999999999998357,-1.3695167103177581,180.0,-73.32648451562304,0.0
 3.05743887489891,4.869743548297744,3.250548532422941,-177.2890062873247,0.9164645394109034,-3.0000000000002807,-1.4253914069858944,180.0,-75.88572267378011,0.0
 3.0593631927047773,4.867987295082392,3.2504698575083792,-177.43503453467696,0.9106915859933025,-2.999999999999654,-1.4881570463291396,180.0,-78.79354242187965,0.0
 3.061232797575148,4.866291415670883,3.2503982556810604,-177.58234732534268,0.9050827713821906,-2.999999999999703,-1.5590448263724108,180.0,-82.11196640735098,0.0
 3.063046053181767,4.864656483690754,3.2503334828028185,-177.7312373088013,0.8996430045623337,-3.0000000000002447,-1.6395838630078277,180.0,-85.91810039397551,0.0
 3.0648013137842565,4.863083072769542,3.2502752947354896,-177.8820459654636,0.8943772227548649,-3.0000000000001266,-1.7316924265131488,180.0,-90.30877780957015,0.0
 3.066496927148649,4.861571756534782,3.2502234473409093,-178.03517473603944,0.8892903826616877,-3.0,-1.837803351341075,180.0,-95.40695563356246,0.0
 3.068131237686509,4.860123108614011,3.2501776964809124,-178.1910993290165,0.8843874510481078,-2.999999999999932,-1.9610389255967793,180.0,-101.3706513367603,0.0
 3.0697025898127355,4.858737702634763,3.2501377980173336,-178.3503883175315,0.8796733946694282,-2.999999999999859,-2.1054586476865302,180.0,-108.40563234230964,0.0
 3.0712093315181455,4.857416112224577,3.2501035078120086,-178.513727604883,0.8751531695531981,-3.0000000000000737,-2.2764163454773634,180.0,-116.7837525081205,0.0
 3.0726498181510116,4.856158911010988,3.2500745817267727,-178.68195303930688,0.8708317096545998,-3.0,-2.4810847709182013,180.0,-126.86996506813891,0.0
 3.0740224163998637,4.85496667262153,3.2500507756234613,-178.85609453119136,0.8667139149080438,-2.9999999999995954,-2.7292425390595976,180.0,-139.1629749318171,0.0
 3.0753255084683464,4.853839970683741,3.2500318453639094,-179.03743670005147,0.8628046387025959,-2.9999999999999147,-3.034482395663565,180.0,-154.35788604189236,0.0
 3.0765574964320868,4.852779378825159,3.2500175468099517,-179.22760375776346,0.8591086748113752,-2.9999999999997295,-3.416115253264489,180.0,-173.44533865778521,0.0
 3.0777168067677314,4.851785470673316,3.2500076358234242,-179.42868073153883,0.8556307438044414,-2.999999999999904,-4.097778627059937,180.0,-156.9313391487718,0.0
 3.079795977702519,4.85,3.25,-179.75496781065422,0.861868256608804,3.0000000000002136,-2.4801107357443697,180.0,-127.39719623650772,0.0
 3.0817193496179485,4.8483367577611505,3.25,180.0,0.8676383723550926,2.999999999999769,0,180.0,0.0,0.0
 3.0836924334881526,4.846618994893548,3.25,180.0,0.8735576239657045,2.999999999999775,0,180.0,0.0,0.0
 3.085713844530934,4.844847046712053,3.25,180.0,0.8796218570940478,2.9999999999998903,0,180.0,0.0,0.0
 3.0877822116954934,4.843021248531519,3.25,180.0,0.8858269585877266,3.0,0,180.0,0.0,0.0
 3.0898961793924817,4.8411419356668075,3.25,180.0,0.8921688616786914,2.9999999999998423,0,180.0,0.0,0.0
 3.092054409054853,4.839209443432775,3.25,180.0,0.898643550665805,2.9999999999996914,0,180.0,0.0,0.0
 3.0942555805351373,4.83722410714428,3.25,180.0,0.9052470651066571,2.999999999999899,0,180.0,0.0,1.2672350228834441e-11
 3.096498393345482,4.835186262116179,3.25,180.0,0.9119755035376905,2.9999999999997526,0,180.00000000000003,0.0,-1.2448330450340825e-11
 3.0987815677473654,4.8330962436633325,3.25,180.0,0.9188250267433413,3.000000000000243,0,180.0,0.0,0.0
 3.1011038456983435,4.830954387100597,3.25,180.0,0.9257918605962757,2.999999999999952,0,180.0,0.0,0.0
 3.1034639916634355,4.828761027742831,3.25,180.0,0.932872298491551,2.9999999999997646,0,180.0,0.0,0.0
 3.105860793299023,4.826516500904892,3.25,180.0,0.9400627033983143,3.000000000000046,0,180.0,0.0,0.0
 3.108293062017175,4.8242211419016385,3.25,180.0,0.9473595095527703,3.0000000000000457,0,180.0,0.0,1.1522759562662193e-11
 3.1107596334383563,4.821875286047928,3.25,180.0,0.9547592238163133,2.999999999999865,0,180.00000000000003,0.0,-1.1369892155141778e-11
 3.11325936774037,4.819479268658619,3.25,180.0,0.9622584267223547,3.0000000000001776,0,180.0,0.0,0.0
 3.115791149911305,4.81703342504857,3.25,180.0,0.9698537732351596,3.0,0,180.0,0.0,0.0
 3.1183538899140166,4.814538090532637,3.25,180.0,0.9775419932432947,2.9999999999999565,0,180.0,0.0,0.0
 3.1209465227694744,4.81199360042568,3.25,180.0,0.9853198918096683,3.0000000000001283,0,180.0,0.0,-1.084183231801713e-11
 3.123568008566038,4.809400290042557,3.25,180.0,0.9931843491993586,3.000000000000042,0,179.99999999999997,0.0,1.0727910665695484e-11
 3.126217332401413,4.8067584946981246,3.25,180.0,1.0011323207054845,3.0,0,180.0,0.0,0.0
 3.12889350426373,4.8040685497072415,3.25,180.0,1.0091608362924354,3.0,0,180.0,0.0,0.0
 3.13159555885787,4.801330790384767,3.25,180.0,1.0172670000748558,3.000000000000082,0,180.0,0.0,0.0
 3.134322555382811,4.798545552045555,3.25,180.0,1.0254479896496784,3.0000000000000813,0,180.0,0.0,0.0
 3.137073577265406,4.7957131700044675,3.25,180.0,1.0337010552974644,3.000000000000081,0,180.0,0.0,0.0
 3.139847731855723,4.792833979576362,3.25,180.0,1.042023519068415,2.99999999999984,0,180.0,0.0,-1.0163611828771131e-11
