# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.718082856165349,1.9,1.0607530118050157,90.0,0.5081809465716786,3.0000000000001785,0,180.0,0.0,0.0
 2.721792648735137,1.9,1.0626589015460812,90.0,0.5193103242810415,2.9999999999999103,0,180.0,0.0,0.0
 2.725484068330195,1.9,1.0645963337209885,90.0,0.5303845830662164,3.0000000000001203,0,180.0,0.0,0.0
 2.7291575883092456,1.9,1.0665649542070172,90.0,0.5414051430033674,2.999999999999849,0,180.0,0.0,0.0
 2.732813638940973,1.9,1.0685644088814479,90.0,0.55237329489855,2.99999999999997,0,180.0,0.0,0.0
 2.736452612024968,1.9,1.0705943436215604,90.0,0.5632902141505348,3.0000000000001528,0,180.0,0.0,0.0
 2.740074864920123,1.9,1.0726544043046344,90.0,0.5741569728360005,3.000000000000153,0,180.0,0.0,0.0
 2.7436807240683536,1.9,1.0747442368079507,90.0,0.5849745502806918,2.9999999999998153,0,180.0,0.0,0.0
 2.7472704880867527,1.9,1.0768634870087892,90.0,0.595743842335889,3.0,0,180.0,0.0,0.0
 2.7508444304893245,1.9,1.0790118007844298,90.0,0.6064656695436043,2.999999999999969,0,180.0,0.0,0.0
 2.7544028020896136,1.9,1.0811888240121528,90.0,0.6171407843444718,3.000000000000031,0,180.0,0.0,0.0
 2.757945833127507,1.9,1.0833942025692382,90.0,0.6277698774581516,3.0000000000000315,0,180.0,0.0,8.056263806119225e-12
 2.761473735156834,1.9,1.0856275823329662,90.0,0.6383535835461335,3.0,0,180.00000000000003,0.0,-8.090512901073693e-12
 2.7649867027248893,1.9,1.0878886091806168,90.0,0.6488924862502987,2.9999999999999054,0,180.0,0.0,0.0
 2.7684849148703994,1.9,1.0901769289894703,90.0,0.6593871226868288,2.9999999999999685,0,180.0,0.0,0.0
 2.7719685364626434,1.9,1.0924921876368066,90.0,0.6698379874635603,2.9999999999998406,0,180.0,0.0,0.0
 2.7754377194012028,1.9,1.0948340309999058,90.0,0.6802455362792382,2.999999999999968,0,180.0,0.0,0.0
 2.778892603693118,1.9,1.0972021049560483,90.0,0.6906101891549843,3.000000000000032,0,180.0,0.0,0.0
 2.7823333184219368,1.9,1.099596055382514,90.0,0.7009323333414409,3.000000000000161,0,180.0,0.0,0.0
 2.7857599826211996,1.9,1.1020155281565827,90.0,0.7112123259392298,3.0000000000000973,0,180.0,0.0,0.0
 2.7891727060632587,1.9,1.104460169155535,90.0,0.7214504962654075,3.0000000000000977,0,180.0,0.0,0.0
 2.7925715899729138,1.9,1.1069296242566509,90.0,0.731647147994372,2.9999999999998366,0,180.0,0.0,0.0
 2.795956727674146,1.9,1.1094235393372103,90.0,0.7418025610980693,3.000000000000033,0,180.0,0.0,0.0
 2.799328205177204,1.9,1.1119415602744935,90.0,0.7519169936072427,2.9999999999998352,0,180.0,0.0,0.0
 2.8026861017123825,1.9,1.1144833329457806,90.0,0.7619906832127783,3.0000000000001323,0,180.0,0.0,0.0
 2.806030490216098,1.9,1.1170485032283517,90.0,0.7720238487239258,3.000000000000166,0,180.0,0.0,0.0
 2.809361437774174,1.9,1.1196367169994867,90.0,0.7820166913981526,2.9999999999999667,0,180.0,0.0,0.0
 2.812679006026682,1.9,1.122247620136466,90.0,0.7919693961556775,3.0000000000001337,0,180.0,0.0,0.0
 2.815983251538195,1.9,1.1248808585165693,90.0,0.8018821326902155,2.9999999999997984,0,180.0,0.0,0.0
 2.819274226136845,1.9,1.1275360780170773,90.0,0.8117550564861649,2.9999999999997975,0,180.0,0.0,0.0
 2.822551977225226,1.9,1.1302129245152697,90.0,0.8215883097513077,2.999999999999932,0,180.0,0.0,0.0
 2.825816548065832,1.9,1.1329110438884267,90.0,0.8313820222731261,3.000000000000068,0,180.0,0.0,0.0
 2.8290679780434274,1.9,1.1356300820138283,90.0,0.8411363122059127,3.0000000000001026,0,180.0,0.0,0.0
 2.8323063029064985,1.9,1.1383696847687548,90.0,0.8508512867951258,2.9999999999998628,0,180.0,0.0,0.0
 2.8355315549897004,1.9,1.1411294980304862,90.0,0.860527043044732,3.0000000000001723,0,180.0,0.0,0.0
 2.838743763419021,1.9,1.1439091676763027,90.0,0.8701636683326929,2.9999999999998272,0,180.0,0.0,0.0
 2.8419429543011967,1.9,1.1467083395834843,90.0,0.8797612409792206,3.000000000000104,0,180.0,0.0,0.0
 2.845129150898775,1.9,1.149526659629311,90.0,0.889319830771955,3.0,0,180.0,0.0,0.0
 2.848302373792058,1.9,1.1523637736910632,90.0,0.8988394994518054,3.00000000000021,0,180.0,0.0,0.0
 2.8514626410290633,1.9,1.155219327646021,90.0,0.9083203011628214,3.00000000000007,0,180.0,0.0,9.030427186079308e-12
 2.854609968264503,1.9,1.1580929673714642,90.0,0.9177622828691412,3.0000000000000706,0,180.00000000000003,0.0,-9.06766965616835e-12
 2.857744368888711,1.9,1.160984338744673,90.0,0.9271654847417641,2.9999999999998583,0,180.0,0.0,0.0
 2.8608658541473333,1.9,1.1638930876429274,90.0,0.9365299405176307,2.9999999999998934,0,180.0,0.0,0.0
 2.863974433252548,1.9,1.1668188599435083,90.0,0.9458556778332741,2.999999999999893,0,180.0,0.0,0.0
 2.8670701134864793,1.9,1.1697613015236947,90.0,0.9551427185350684,2.999999999999964,0,180.0,0.0,0.0
 2.8701529002974446,1.9,1.172720058260767,90.0,0.9643910789679646,3.000000000000108,0,180.0,0.0,0.0
 2.8732227973895794,1.9,1.175694776032006,90.0,0.973600770244369,3.0,0,180.0,0.0,0.0
 2.876279806806362,1.9,1.1786851007146912,90.0,0.9827717984947166,3.0,0,180.0,0.0,0.0
 2.8793239290085064,1.9,1.1816906781861027,90.0,0.9919041651011498,2.999999999999927,0,180.0,0.0,0.0
 2.882355162946646,1.9,1.184711154323521,90.0,1.0009978669155684,3.0,0,180.0,0.0,0.0
 2.8853735061291976,1.9,1.1877461750042257,90.0,1.0100528964632232,2.9999999999999263,0,180.0,0.0,-9.456727971037195e-12
 2.888378954685765,1.9,1.190795386105497,90.0,1.0190692421329248,2.999999999999852,0,179.99999999999997,0.0,9.497492570267611e-12
 2.8913715034264063,1.9,1.1938584335046156,90.0,1.0280468883548481,2.9999999999998517,0,180.0,0.0,0.0
 2.89435114589706,1.9,1.1969349630788608,90.0,1.0369858157668101,3.000000000000149,0,180.0,0.0,0.0
 2.897317874431416,1.9,1.2000246207055132,90.0,1.0458860013698772,2.999999999999925,0,180.0,0.0,0.0
 2.9002716801994635,1.9,1.2031270522618527,90.0,1.0547474186740196,2.9999999999998495,0,180.0,0.0,0.0
 2.903212553252968,1.9,1.2062419036251595,90.0,1.0635700378345323,2.9999999999999245,0,180.0,0.0,0.0
 2.906140482568073,1.9,1.2093688206727138,90.0,1.0723538257798468,2.999999999999848,0,180.0,0.0,0.0
 2.909055456085232,1.9,1.2125074492817953,90.0,1.0810987463313253,3.0000000000000764,0,180.0,0.0,0.0
 2.9119574607466507,1.9,1.2156574353296847,90.0,1.0898047603155805,2.999999999999847,0,180.0,0.0,0.0
 2.9148464825313933,1.9,1.2188184246936618,90.0,1.0984718256698083,3.0,0,180.0,0.0,0.0
 2.9177225064883276,1.9,1.2219900632510068,90.0,1.1070998975406112,3.0,0,180.0,0.0,0.0
 2.9205855167670296,1.9,1.2251719968789994,90.0,1.115688928376717,3.0,0,180.0,0.0,0.0
 2.9234354966467926,1.9,1.22836387145492,90.0,1.1242388680160065,3.000000000000156,0,180.0,0.0,0.0
 2.926272428563854,1.9,1.2315653328560492,90.0,1.1327496637671919,3.000000000000235,0,180.0,0.0,0.0
 2.929096294136956,1.9,1.2347760269596664,90.0,1.141221260486497,2.999999999999843,0,180.0,0.0,0.0
 2.93190707419134,1.9,1.2379955996430518,90.0,1.1496536006496487,2.999999999999921,0,180.0,0.0,0.0
 2.9347047487812774,1.9,1.241223696783486,90.0,1.1580466244194605,2.9999999999998415,0,180.0,0.0,0.0
 2.9374892972112177,1.9,1.2444599642582486,90.0,1.1664002697092806,2.9999999999997606,0,180.0,0.0,0.0
 2.9402606980556434,1.9,1.2477040479446198,90.0,1.174714472242557,2.9999999999997597,0,180.0,0.0,0.0
 2.9430189291777054,1.9,1.2509555937198797,90.0,1.1829891656087428,2.9999999999999196,0,180.0,0.0,0.0
 2.9457639677467102,1.9,1.2542142474613087,90.0,1.1912242813157576,3.000000000000081,0,180.0,0.0,0.0
 2.9484957902545275,1.9,1.2574796550461866,90.0,1.1994197488392089,2.9999999999998375,0,180.0,0.0,0.0
 2.9512143725309756,1.9,1.2607514623517937,90.0,1.2075754956685538,3.0000000000001634,0,180.0,0.0,0.0
 2.9539196897582496,1.9,1.26402931525541,90.0,1.215691447350376,3.000000000000082,0,180.0,0.0,0.0
 2.9566117164844363,1.9,1.2673128596343155,90.0,1.2237675275289357,2.9999999999998352,0,180.0,0.0,0.0
 2.9592904266361746,1.9,1.2706017413657906,90.0,1.231803657984151,3.0000000000001656,0,180.0,0.0,0.0
 2.9619557935305023,1.9,1.2738956063271152,90.0,1.2397997586671334,2.99999999999975,0,180.0,0.0,0.0
 2.964607789885934,1.9,1.2771941003955694,90.0,1.2477557477334285,3.0,0,180.0,0.0,0.0
 2.9672463878328132,1.9,1.2804968694484333,90.0,1.2556715415740658,2.9999999999998317,0,180.0,0.0,0.0
 2.969871558922972,1.9,1.283803559362987,90.0,1.2635470548445409,2.9999999999997464,0,180.0,0.0,0.0
 2.972483274138736,1.9,1.287113816016511,90.0,1.2713822004918334,2.99999999999983,0,180.0,0.0,0.0
 2.9750815039013103,1.9,1.2904272852862848,90.0,1.2791768897795563,3.000000000000171,0,180.0,0.0,0.0
 2.9776662180785705,1.9,1.2937436130495887,90.0,1.2869310323113368,3.0,0,180.0,0.0,0.0
 2.9802373859922935,1.9,1.2970624451837032,90.0,1.2946445360525063,3.0000000000001728,0,180.0,0.0,0.0
 2.982794976424853,1.9,1.3003834275659079,90.0,1.3023173073501855,3.0000000000000866,0,180.0,0.0,0.0
 2.985338957625405,1.9,1.3037062060734832,90.0,1.3099492509518411,3.000000000000262,0,180.0,0.0,0.0
 2.987869297315584,1.9,1.307030426583709,90.0,1.3175402700223793,3.0000000000001754,0,180.0,0.0,0.0
 2.990385962694741,1.9,1.3103557349738655,90.0,1.3250902661598505,3.0,0,180.0,0.0,0.0
 2.9928889204447304,1.9,1.3136817771212328,90.0,1.332599139409818,2.9999999999998224,0,180.0,0.0,0.0
 2.9953781367342764,1.9,1.317008198903091,90.0,1.3400667882784563,3.0000000000000893,0,180.0,0.0,0.0
 2.997860418875713,1.9,1.3203346461967205,90.0,1.3400856715094434,0.007607205753073619,0,180.0,0.0,0.0
 3.0003493724466748,1.9,1.323660764879401,90.0,1.332618810796558,-3.0,0,180.0,0.0,0.0
 3.0028518355700524,1.9,1.3269862008284128,90.0,1.3251114214264255,-2.9999999999998224,0,180.0,0.0,0.0
 3.0053677704045523,1.9,1.3303105999210358,90.0,1.3175636169229261,-2.9999999999999116,0,180.0,0.0,0.0
 3.0078971394859653,1.9,1.3336336080345503,90.0,1.3099755096786871,-3.0,0,180.0,0.0,0.0
 3.010439905726484,1.9,1.3369548710462367,90.0,1.302347210957131,-3.0000000000000875,0,180.0,0.0,0.0
 3.012996032414202,1.9,1.3402740348333744,90.0,1.2946788308939756,-3.0000000000001736,0,180.0,0.0,0.0
 3.0155654832128085,1.9,1.343590745273244,90.0,1.2869704784981562,-3.0000000000002593,0,180.0,0.0,0.0
 3.018148222161472,1.9,1.3469046482431257,90.0,1.2792222616521662,-2.999999999999828,0,180.0,0.0,0.0
 3.020744213674934,1.9,1.350215389620299,90.0,1.2714342871117812,-2.9999999999997433,0,180.0,0.0,0.0
 3.023353422543812,1.9,1.3535226152820448,90.0,1.2636066605051468,-2.99999999999983,0,180.0,0.0,0.0
 3.025975813935123,1.9,1.3568259711056427,90.0,1.2557394863312141,-2.999999999999831,0,180.0,0.0,0.0
 3.0286113533930332,1.9,1.360125102968373,90.0,1.2478328679574842,-2.9999999999999156,0,180.0,0.0,0.0
 3.0312600068398483,1.9,1.3634196567475156,90.0,1.2398869076170391,-2.999999999999916,0,180.0,0.0,0.0
 3.0339217405772514,1.9,1.366709278320351,90.0,1.23190170640483,-2.9999999999999165,0,180.0,0.0,0.0
 3.0365965212877986,1.9,1.3699936135641586,90.0,1.2238773642731882,-3.000000000000166,0,180.0,0.0,0.0
 3.0392843160366887,1.9,1.3732723083562193,90.0,1.215813980026518,-2.9999999999999174,0,180.0,0.0,0.0
 3.041985092273812,1.9,1.3765450085738127,90.0,1.207711651315148,-2.999999999999918,0,180.0,0.0,0.0
 3.0446988178361005,1.9,1.379811360094219,90.0,1.1995704746282827,-3.0,0,180.0,0.0,0.0
 3.0474254609501874,1.9,1.3830710087947187,90.0,1.1913905452860223,-2.9999999999999187,0,180.0,0.0,0.0
 3.0501649902353942,1.9,1.3863236005525914,90.0,1.183171957430402,-2.9999999999999187,0,180.0,0.0,0.0
 3.0529173747070635,1.9,1.3895687812451174,90.0,1.1749148040153945,-2.999999999999919,0,180.0,0.0,0.0
 3.055682583780252,1.9,1.3928061967495768,90.0,1.1666191767958283,-3.0000000000000804,0,180.0,0.0,0.0
 3.058460587273808,1.9,1.3960354929432497,90.0,1.1582851663151605,-3.00000000000008,0,180.0,0.0,0.0
 3.061251355414848,1.9,1.3992563157034161,90.0,1.1499128618920393,-3.0000000000002385,0,180.0,0.0,0.0
 3.064054858843664,1.9,1.4024683109073566,90.0,1.1415023516055924,-3.0,0,180.0,0.0,0.0
 3.0668710686190717,1.9,1.4056711244323508,90.0,1.1330537222793686,-3.000000000000079,0,180.0,0.0,0.0
 3.069699956224245,1.9,1.4088644021556787,90.0,1.1245670594638477,-3.0000000000002354,0,180.0,0.0,0.0
 3.072541493573047,1.9,1.4120477899546209,90.0,1.116042447417441,-3.0000000000002345,0,180.0,0.0,0.0
 3.075395653016896,1.9,1.4152209337064572,90.0,1.1074799690858945,-2.9999999999999223,0,180.0,0.0,0.0
 3.0782624073521996,1.9,1.4183834792884675,90.0,1.098879706079984,-2.9999999999999227,0,180.0,0.0,0.0
 3.081141729828392,1.9,1.4215350725779325,90.0,1.0902417386514065,-3.0,0,180.0,0.0,0.0
 3.084033594156608,1.9,1.4246753594521318,90.0,1.0815661456667578,-3.0000000000001537,0,180.0,0.0,0.0
 3.0869379745190426,1.9,1.4278039857883456,90.0,1.0728530045794549,-2.9999999999998472,0,180.0,0.0,0.0
 3.089854845579031,1.9,1.4309205974638544,90.0,1.064102391399489,-3.0000000000001523,0,180.0,0.0,0.0
 3.092784182491908,1.9,1.4340248403559377,90.0,1.0553143806608583,-3.0000000000002274,0,180.0,0.0,0.0
 3.0957259609166887,1.9,1.437116360341876,90.0,1.0464890453865159,-2.999999999999849,0,180.0,0.0,0.0
 3.0986801570286353,1.9,1.4401948032989496,90.0,1.0376264570506766,-2.9999999999998495,0,180.0,0.0,0.0
 3.101646747532762,1.9,1.443259815104438,90.0,1.0287266855382964,-3.0,0,180.0,0.0,0.0
 3.104625709678356,1.9,1.4463110416356215,90.0,1.0197897991015148,-2.999999999999851,0,180.0,0.0,0.0
 3.1076170212745744,1.9,1.4493481287697807,90.0,1.0108158643128593,-3.0000000000001483,0,180.0,0.0,0.0
 3.1106206607072027,1.9,1.4523707223841953,90.0,1.001804946014974,-3.000000000000148,0,180.0,0.0,0.0
 3.1136366069566574,1.9,1.455378468356145,90.0,0.9927571072666095,-3.0000000000000737,0,180.0,0.0,0.0
 3.116664839617327,1.9,1.4583710125629108,90.0,0.9836724092846011,-3.000000000000037,0,180.0,0.0,0.0
 3.119705338918345,1.9,1.4613480008817723,90.0,0.9745509113815465,-2.9999999999999636,0,180.0,0.0,0.0
 3.1227580857459167,1.9,1.4643090791900095,90.0,0.9653926708988315,-3.0000000000000364,0,180.0,0.0,0.0
 3.125823061667307,1.9,1.4672538933649029,90.0,0.9561977431346612,-3.0,0,180.0,0.0,0.0
 3.128900248956626,1.9,1.4701820892837323,90.0,0.9469661812667034,-2.9999999999998916,0,180.0,0.0,0.0
 3.1319896306225576,1.9,1.473093312823778,90.0,0.9376980362689094,-2.999999999999928,0,180.0,0.0,0.0
 3.135091190438177,1.9,1.47598720986232,90.0,0.9283933568220516,-3.000000000000036,0,180.0,0.0,0.0
 3.1382049129730403,1.9,1.478863426276638,90.0,0.9190521892174615,-2.9999999999999645,0,180.0,0.0,0.0
 3.1413307836277258,1.9,1.4817216079440128,90.0,0.9096745772534045,-3.000000000000142,0,180.0,0.0,0.0
 3.1444687886710327,1.9,1.4845614007417245,90.0,0.900260562123483,-3.0000000000001767,0,180.0,0.0,0.0
 3.147618915280065,1.9,1.4873824505470525,90.0,0.8908101822963865,-2.9999999999998237,0,180.0,0.0,0.0
 3.15078115158345,1.9,1.4901844032372775,90.0,0.8813234733862315,-3.000000000000035,0,180.0,0.0,0.0
 3.1539554867079613,1.9,1.4929669046896796,90.0,0.8718004680126977,-3.0,0,180.0,0.0,0.0
 3.1571419108288485,1.9,1.4957296007815386,90.0,0.8622411956500368,-2.999999999999791,0,180.0,0.0,0.0
 3.1603404152242085,1.9,1.4984721373901349,90.0,0.8526456824639572,-2.999999999999896,0,180.0,0.0,0.0
 3.1635509923337612,1.9,1.5011941603927481,90.0,0.8430139511352986,-3.000000000000104,0,180.0,0.0,0.0
 3.1667736358224423,1.9,1.5038953156666588,90.0,0.8333460206692557,-2.999999999999931,0,180.0,0.0,0.0
 3.1700083406492543,1.9,1.5065752490891473,90.0,0.8236419061888196,-3.000000000000034,0,180.0,0.0,0.0
 3.173255103141883,1.9,1.5092336065374932,90.0,0.8139016187109331,-2.9999999999999316,0,180.0,0.0,0.0
 3.1765139210776328,1.9,1.5118700338889766,90.0,0.8041251649036839,-3.0000000000001705,0,180.0,0.0,0.0
 3.1797847937712933,1.9,1.5144841770208781,90.0,0.7943125468227022,-3.0,0,180.0,0.0,0.0
 3.1830677221706276,1.9,1.5170756818104774,90.0,0.7844637616246987,-3.000000000000203,0,180.0,0.0,0.0
 3.1863627089602526,1.9,1.5196441941350547,90.0,0.7745788012558232,-3.0000000000001013,0,180.0,0.0,0.0
 3.18966975867476,1.9,1.52218935987189,90.0,0.7646576521123004,-3.0000000000000338,0,180.0,0.0,0.0
 3.1929888778220463,1.9,1.524710824898264,90.0,0.7547002946704425,-2.9999999999998663,0,180.0,0.0,0.0
 3.196320075017917,1.9,1.527208235091456,90.0,0.7447067030828314,-2.9999999999999,0,180.0,0.0,0.0
 3.199663361133184,1.9,1.5296812363287464,90.0,0.7346768447370298,-3.0000000000000666,0,180.0,0.0,0.0
 3.2030187494546065,1.9,1.5321294744874154,90.0,0.7246106797727616,-3.0000000000001323,0,180.0,0.0,0.0
 3.2063862558612066,1.9,1.5345525954447432,90.0,0.7145081605529618,-2.9999999999998352,0,180.0,0.0,0.0
 3.20976589901769,1.9,1.5369502450780097,90.0,0.7043692310835121,-2.9999999999998357,0,180.0,0.0,0.0
 3.2131577005869296,1.9,1.539322069264495,90.0,0.6941938263757937,-2.999999999999902,0,180.0,0.0,0.0
 3.2165616854637227,1.9,1.5416677138814794,90.0,0.683981871745414,-3.000000000000163,0,180.0,0.0,0.0
 3.2199778820323455,1.9,1.543986824806243,90.0,0.6737332820395462,-2.9999999999998375,0,180.0,0.0,0.0
 3.2234063224507614,1.9,1.5462790479160653,90.0,0.6634479607842989,-2.999999999999838,0,180.0,0.0,0.0
 3.226847042964766,1.9,1.5485440290882273,90.0,0.6531257992422843,-3.0000000000000644,0,180.0,0.0,0.0
 3.230300084255792,1.9,1.5507814142000087,90.0,0.6427666753692076,-2.9999999999999356,0,180.0,0.0,0.0
 3.2337654918266647,1.9,1.5529908491286897,90.0,0.6323704526565884,-3.0000000000001603,0,180.0,0.0,0.0
 3.2372433164302357,1.9,1.5551719797515502,90.0,0.6219369788458758,-2.999999999999936,0,180.0,0.0,0.0
 3.240733614546549,1.9,1.5573244519458704,90.0,0.6114660844969358,-3.0000000000001275,0,180.0,0.0,0.0
 3.2442364489151014,1.9,1.5594479115889304,90.0,0.6009575813912779,-3.0000000000000635,0,180.0,0.0,0.0
 3.247751889129773,1.9,1.5615420045580106,90.0,0.5904112607472632,-3.0,0,180.0,0.0,0.0
 3.251280012305228,1.9,1.5636063767303907,90.0,0.579826891220899,-2.999999999999843,0,180.0,0.0,0.0
 3.254820903825057,1.9,1.5656406739833508,90.0,0.569204216661412,-2.9999999999998748,0,180.0,0.0,0.0
 3.258374658183637,1.9,1.5676445421941716,90.0,0.5585429535856727,-3.0,0,180.0,0.0,0.0
 3.261941379935755,1.9,1.5696176272401325,90.0,0.5478427883293174,-3.0000000000001554,0,180.0,0.0,0.0
 3.265521184770541,1.9,1.5715595749985138,90.0,0.5371033738249589,-3.000000000000031,0,180.0,0.0,0.0
 3.269114200729197,1.9,1.573470031346596,90.0,0.5263243259489923,-2.9999999999998765,0,180.0,0.0,0.0
 3.2727205695896457,1.9,1.5753486421616587,90.0,0.5155052193676455,-3.0000000000000617,0,180.0,0.0,0.0
 3.2763404484455965,1.9,1.5771950533209822,90.0,0.5046455827997937,-2.999999999999908,0,180.0,0.0,0.0
 3.279974011512842,1.9,1.5790089107018466,90.0,0.4937448935980576,-2.999999999999878,0,180.0,0.0,0.0
 3.2836214522021723,1.9,1.580789860181532,90.0,0.4828025715300661,-3.0000000000001523,0,180.0,0.0,0.0
 3.287282985506336,1.9,1.582537547637319,90.0,0.4718179716175754,-2.9999999999999547,0,180.0,0.0,0.0
 3.290958850758457,1.9,1.5842516189464866,90.0,0.4607903758612121,-3.000000000000136,0,180.0,0.0,0.0
 3.2946493148317693,1.9,1.5859317199863159,90.0,0.44971898364127494,-2.99999999999997,0,180.0,0.0,0.0
 3.298354675866054,1.9,1.5875774966340868,90.0,0.438602900538421,-2.9999999999999103,0,180.0,0.0,0.0
 3.302075267625829,1.9,1.589188594767079,90.0,0.42744112525909667,-2.9999999999998956,0,180.0,0.0,0.0
 3.305811464620203,1.9,1.5907646602625727,90.0,0.41623253427597473,-2.999999999999896,0,180.0,0.0,0.0
 3.3095636881461106,1.9,1.5923053389978485,90.0,0.40497586369825217,-2.9999999999999853,0,180.0,0.0,0.0
 3.3133324134575646,1.9,1.5938102768501863,90.0,0.3936696877638903,-2.9999999999999707,0,180.0,0.0,0.0
 3.3171181783166714,1.9,1.5952791196968656,90.0,0.38231239318657023,-2.9999999999998535,0,180.0,0.0,0.0
 3.3209215932515956,1.9,1.5967115134151673,90.0,0.3709021483817976,-3.0000000000000147,0,180.0,0.0,0.0
 3.324743353938367,1.9,1.5981071038823713,90.0,0.3594368663214844,-2.9999999999998836,0,180.0,0.0,0.0
 3.3285842562456796,1.9,1.5994655369757573,90.0,0.34791415939954584,-3.0000000000001155,0,180.0,0.0,0.0
 3.3324452146465293,1.9,1.600786458572606,90.0,0.33633128419699676,-2.9999999999999423,0,180.0,0.0,0.0
 3.3363272849248795,1.9,1.6020695145501973,90.0,0.3246850733619468,-2.999999999999843,0,180.0,0.0,0.0
 3.3402316924150712,1.9,1.603314350785811,90.0,0.31297185089137136,-3.000000000000071,0,180.0,0.0,0.0
 3.344159867444247,1.9,1.6045206131567276,90.0,0.30118732580384466,-2.999999999999859,0,180.0,0.0,0.0
 3.3481134902615195,1.9,1.605687947540227,90.0,0.2893264573520272,-2.999999999999972,0,180.0,0.0,0.0
 3.3520945486217015,1.9,1.6068159998135894,90.0,0.2773832822714817,-2.9999999999998606,0,180.0,0.0,0.0
 3.3561054124878433,1.9,1.6079044158540947,90.0,0.26535069067305694,-2.999999999999834,0,180.0,0.0,0.0
 3.3601489322554925,1.9,1.6089528415390235,90.0,0.25322013137010957,-2.9999999999999725,0,180.0,0.0,0.0
 3.36422856986395,1.9,1.609960922745655,90.0,0.24098121854473703,-2.9999999999999862,0,180.0,0.0,0.0
 3.368348576797738,1.9,1.6109283053512704,90.0,0.22862119774337245,-3.000000000000061,0,180.0,0.0,0.0
 3.3725142404444406,1.9,1.6118546352331493,90.0,0.21612420680326572,-2.999999999999847,0,180.0,0.0,0.0
 3.3767322326650517,1.9,1.6127395582685715,90.0,0.2034702301414326,-2.9999999999999276,0,180.0,0.0,0.0
 3.3810111157546445,1.9,1.6135827203348176,90.0,0.19063358087265417,-3.000000000000013,0,180.0,0.0,0.0
 3.385362099229603,1.9,1.6143837673091677,90.0,0.17758063044777905,-2.999999999999955,0,180.0,0.0,0.0
 3.3898002129948015,1.9,1.6151423450689013,90.0,0.16426628915218358,-2.999999999999969,0,180.0,0.0,0.0
 3.3943462066607464,1.9,1.6158580994912992,90.0,0.15062830815434838,-3.000000000000122,0,180.0,0.0,0.0
 3.3990297948118746,1.9,1.6165306764536413,90.0,0.13657754370096334,-3.000000000000071,0,180.0,0.0,0.0
 3.403895597942597,1.9,1.6171597218332074,90.0,0.12198013430879627,-2.9999999999999174,0,180.0,0.0,0.0
 3.4090150632109366,1.9,1.6177448815072781,90.0,0.10662173850377717,-3.0000000000001137,0,180.0,0.0,0.0
 3.4145136793822917,1.9,1.6182858013531332,90.0,0.09012588998971208,-2.9999999999999876,0,180.0,0.0,0.0
 3.4206467399609415,1.9,1.6187821272480527,90.0,0.07172670825376277,-2.999999999999975,0,180.0,0.0,0.0
 3.4281021603069592,1.9,1.619233505069317,90.0,0.04936044721570984,-2.9999999999999534,0,180.0,0.0,0.0
 3.4445556427121957,1.9,1.619639580694206,90.0,0,-3.0000000000000253,0,180.0,0.0,0.0
