# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3958801203313775,6.517861661252357,4.110422541326333,-99.10661454575173,1.7352825433141732,2.9999999999999516,-0.6280258294521189,0.0,-62.56687571542883,0.0
 1.400446559145898,6.516563399389053,4.102573850204724,-99.39232235552194,1.7489818597577351,3.0000000000000484,-0.6306485736295236,0.0,-63.32465395165388,0.0
 1.4049944664883327,6.5152206765483704,4.094702316962379,-99.6803170141858,1.7626255817850391,3.000000000000049,-0.6334461855840041,0.0,-64.10223315367914,0.0
 1.409523850976175,6.513833035468838,4.086808979877515,-99.97066067466811,1.7762137352485656,2.999999999999951,-0.636416547295331,0.0,-64.89978214010141,0.0
 1.4140347233169424,6.512400018888984,4.078894877228346,-100.26341530684573,1.7897463522708676,2.9999999999999507,-0.6395577089203837,0.0,-65.71747727884323,0.0
 1.4185270963286818,6.510921169547339,4.070961047293087,-100.55864272817281,1.8032234713060862,3.0000000000000493,-0.6428678761078428,0.0,-66.55550188665583,0.0
 1.4230009849625689,6.509396030182431,4.063008528349956,-100.85640463158616,1.8166451372077475,3.0,-0.6463453978919111,0.0,-67.41404565117615,0.0
 1.4274564063275597,6.507824143532791,4.055038358677165,-101.15676261088089,1.8300114013027198,3.0,-0.6499887550459248,0.0,-68.29330401812038,0.0
 1.4318933797170417,6.506205052336948,4.0470515765529305,-101.45977818348909,1.8433223214711656,2.99999999999995,-0.653796549098328,0.0,-69.1934775907285,0.0
 1.4363119266374544,6.50453829933343,4.0390492202554675,-101.76551281081025,1.856577962232404,3.0,-0.6577674914559212,0.0,-70.11477150312876,0.0
 1.4407120708388395,6.5028234272607675,4.031032328062992,-102.07402791607117,1.8697783948365587,2.9999999999999494,-0.6619003930531272,0.0,-71.0573947740846,0.0
 1.4450938383472853,6.50105997885749,4.023001938253717,-102.38538489972707,1.8829236973618961,2.9999999999999494,-0.6661941543715107,0.0,-72.0215596673905,0.0
 1.4494572574992373,6.499247496862124,4.014959089105861,-102.69964515253321,1.8960139548177524,3.0000000000001017,-0.6706477555057668,0.0,-73.00748097381752,0.0
 1.4538023589776439,6.497385524013203,4.006904818897637,-103.01687006604729,1.909049259252972,2.999999999999949,-0.6752602466767228,0.0,-74.01537536084618,0.0
 1.4581291758499115,6.495473603049253,3.9988401659072608,-103.33712104096583,1.922029709869775,3.0,-0.6800307385098937,0.0,-75.04546058009655,0.0
 1.462437743607637,6.493511276708805,3.990766168412948,-103.66045949278488,1.9349554131429514,3.0,-0.6849583930912037,0.0,-76.09795475886371,0.0
 1.4667281002081045,6.491498087730387,3.9826838646929126,-103.98694685526665,1.947826482944354,3.0,-0.6900424144079502,0.0,-77.17307556412896,0.0
 1.471000286117509,6.48943357885253,3.974594293025371,-104.31664458127715,1.960643040672568,3.000000000000052,-0.6952820395025547,0.0,-78.27103940721331,0.0
 1.4752543443558959,6.487317292813762,3.966498491688538,-104.64961414129449,1.9734052153877282,3.0,-0.7006765290219666,0.0,-79.39206054471478,0.0
 1.479490320543784,6.485148772352613,3.958397498960629,-104.98591701926927,1.9861131439513924,3.0,-0.706225158418486,0.0,-80.53635021020334,0.0
 1.483708262950458,6.482927560207611,3.9502923531198593,-105.32561470609964,1.9987669711714149,3.0,-0.7119272084925012,0.0,-81.70411562355042,0.0
 1.4879082225439029,6.480653199117286,3.942184092444444,-105.6687686903367,2.0113668499517487,2.9999999999998943,-0.7177819564050976,0.0,-82.89555902849457,0.0
 1.492090253042357,6.478325231820168,3.9340737552125975,-106.01544044638027,2.023912941447111,3.0,-0.7237886664125951,0.0,-83.92197132226173,0.0
 1.4962637843359374,6.475943201054786,3.9259623797025363,-106.3656914199127,2.027286312623334,0.8082774367624175,-0.7299465802840279,0.0,-84.52749900474669,0.0
 1.5004504880103355,6.473506649559669,3.9178510041924755,-106.71958301058355,2.018582602550735,-2.0788932653205605,-0.7362549080483063,0.0,-84.89207930518272,0.0
 1.504662819056907,6.4710151200733455,3.909740666960629,-107.07717655184877,2.009787624615408,-2.0879123312223014,-0.7427128182127283,0.0,-85.26372332637725,0.0
 1.50890092551073,6.468468155334346,3.9016324062852137,-107.43853328795527,2.000908047438089,-2.095175587038207,-0.7493194279502781,0.0,-85.64228947050431,0.0
 1.513164952806327,6.465865298081199,3.8935272604444435,-107.80371434791492,1.991950467287551,-2.1007323662743875,-0.7560737932860913,0.0,-86.02763354011098,0.0
 1.5174550437147347,6.4632060910524345,3.8854262677165345,-108.17278071643717,1.9829214111535582,-2.1046304907659166,-0.7629748988112451,0.0,-86.41960835010158,0.0
 1.5217713382740794,6.460490076986581,3.8773304663797017,-108.54579320177943,1.9738273396573949,-2.106916330924383,-0.7700216472541384,0.0,-86.81806329743812,0.0
 1.5261139737141864,6.457716798622168,3.86924089471216,-108.92281240029634,1.964674649453854,-2.1076349442114815,-0.7772128491775966,0.0,-87.22284398284802,0.0
 1.530483084375016,6.454885798697726,3.861158590992125,-109.30389865780965,1.9554696761884547,-2.1068299660901357,-0.7845472119723157,0.0,-87.63379179446923,0.0
 1.5348788016185018,6.451996619951783,3.853084593497812,-109.68911202751266,1.9462186971116286,-2.104543710252365,-0.7920233288217899,0.0,-88.05074350698096,0.0
 1.5393012537343467,6.449048805122867,3.845019940507436,-110.07851222443682,1.9369279333652534,-2.100817262235133,-0.7996396676416028,0.0,-88.47353087719283,0.0
 1.5437505658395199,6.44604189694951,3.836965670299212,-110.47215857635614,1.9276035526691104,-2.09569040690617,-0.8073945594023338,0.0,-88.90198025229957,0.0
 1.5482268597714204,6.44297543817024,3.8289228211513553,-110.87010997109344,1.9182516714761935,-2.0892017671740324,-0.8152861865881167,0.0,-89.33591214790765,0.0
 1.5527302539747685,6.439848971523587,3.8208924313420813,-111.27242480001115,1.9088783574469275,-2.0813887494675196,-0.8233125710993662,0.0,-89.77514087594014,0.0
 1.5572608633820322,6.436662039748079,3.8128755391496054,-111.6791608978021,1.8994896316117682,-2.0722876309104943,-0.8314715621234308,0.0,-90.21947410559689,0.0
 1.5618187992878838,6.4334141855822455,3.804873182852143,-112.09037547823506,1.8900914702725677,-2.061933632531952,-0.8397608239582779,0.0,-90.66871250737576,0.0
 1.5664041692172685,6.4301049517646165,3.796886400727908,-112.50612506610241,1.8806898073880227,-2.0503608278790555,-0.8481778231472962,0.0,-91.12264932780269,0.0
 1.5710170767870917,6.426733881033722,3.7889162310551177,-112.92646542496897,1.871290536315005,-2.0376022997959464,-0.8567198159223435,0.0,-91.58107001360382,0.0
 1.5756576215618652,6.423300516128089,3.7809637121119857,-113.35145148088876,1.8618995117912274,-2.0236901009614727,-0.8653838352057045,0.0,-92.04375180509689,0.0
 1.5803258989032152,6.419804399786249,3.773029882176727,-113.78113724185333,1.8525225516278447,-2.0086553299489576,-0.8741666776666124,0.0,-92.51046338122352,0.0
 1.5850219998133024,6.41624507474673,3.765115779527558,-114.21557571313049,1.8431654385478988,-1.9925281119591924,-0.8830648904645294,0.0,-92.98096445416482,0.0
 1.589746010772071,6.412622083748061,3.7572224424426937,-114.65481880816883,1.8338339218326025,-1.9753376519958192,-0.8920747580191902,0.0,-93.45500541064538,0.0
 1.5944980135688458,6.408934969528772,3.749350909200349,-115.09891725525283,1.8245337186562003,-1.957112311195211,-0.901192288975006,0.0,-93.93232695395344,0.0
 1.5992780851281516,6.405183274827394,3.7415022180787396,-115.54792049982484,1.815270515760023,-1.93787954453185,-0.9104132027755691,0.0,-94.41265975020902,0.0
 1.6040862973294425,6.401366542382451,3.7336774073560797,-116.00187660239213,1.806049970949489,-1.9176659482829186,-0.919732916378966,0.0,-94.89572406605446,0.0
 1.6089227168219074,6.397484314932479,3.7258775153105854,-116.46083213201676,1.7968777138145353,-1.896497429398787,-0.9291465317981326,0.0,-95.38122948950436,0.0
 1.6137874048336267,6.393536135216002,3.7181035802204714,-116.92483205565739,1.787759347754436,-1.8743989415421007,-0.9386488224184447,0.0,-95.86887455663954,0.0
 1.6186804169755837,6.389521545971553,3.7103566403639534,-117.39391962289879,1.7787004502697301,-1.851394850837762,-0.9482342212436037,0.0,-96.35834650789404,0.0
 1.623601803040938,6.385440089937658,3.702637734019247,-117.8681362466833,1.7697065746869276,-1.8275086456065335,-0.9578968079003657,0.0,-96.84932097293803,0.0
 1.6285516067994417,6.381291309852849,3.694947899464566,-118.3475213796437,1.7607832505348997,-1.802763217975638,-0.9676302973656578,0.0,-97.34146174290433,0.0
 1.6335298657877224,6.377074748455654,3.6872881749781268,-118.83211238649768,1.751935984766064,-1.7771806950307092,-0.9774280281991055,0.0,-97.83442051545585,0.0
 1.6385366110952355,6.372789948484602,3.6796595988381444,-119.32194441232672,1.7431702623138041,-1.7507825770777903,-0.9872829519732174,0.0,-98.32783669747374,0.0
 1.6435718671467685,6.368436452678223,3.6720632093228343,-119.81705024709181,1.734491546737639,-1.7235897216235772,-0.9971876232022705,0.0,-98.82133723002946,0.0
 1.6486356514814209,6.3640138037750456,3.6645000447104104,-120.31746018648664,1.7259052809147266,-1.6956223360767928,-1.0071341899014123,0.0,-99.3145364316696,0.0
 1.6537279745286761,6.3595215445136,3.656971143279089,-120.82320188928512,1.7174168873404454,-1.6669000563223135,-1.0171143853870066,0.0,-99.80703589214416,0.0
 1.658848839382043,6.354959217632415,3.6494775433070856,-121.33430023150392,1.7090317686113594,-1.637441910534472,-1.0271195207807744,0.0,-100.29842438381297,0.0
 1.6639982415706114,6.3503263658700195,3.6420202830726147,-121.85077715753587,1.700755307616244,-1.6072663761803567,-1.037140478883244,0.0,-100.7882778360721,0.0
 1.6691761688292563,6.345622531964944,3.634600400853892,-122.37265152869516,1.692592867679648,-1.576391387686684,-1.0471677092635556,0.0,-101.2761593343863,0.0
 1.6743826008677762,6.340847258655716,3.627218934929133,-122.89993896939194,1.6845497927363366,-1.544834328731174,-1.057191224590868,0.0,-101.76161916255597,0.0
 1.679617509139724,6.336000088680866,3.619876923576552,-123.43265171131283,1.6766314071578587,-1.5126120969320414,-1.0672005988063982,0.0,-102.24419491447534,0.0
 1.6848808566116282,6.331080564778922,3.612575405074365,-123.97079843613281,1.668843015692846,-1.4797410785792369,-1.0771849667067634,0.0,-102.72341163147705,0.0
 1.6901725975330695,6.326088229688416,3.6053154177007865,-124.51438411705314,1.6611899032163446,-1.4462371816980362,-1.0871330254477647,0.0,-103.19878201769507,0.0
 1.6954926772084677,6.321022626147874,3.598097999734032,-125.06340985979132,1.653677334380526,-1.4121158505499694,-1.0970330379948234,0.0,-103.6698066821726,0.0
 1.7008410317714358,6.315883296895827,3.5909241894523176,-125.61787274340195,1.6463105530858229,-1.3773920947034284,-1.106872838765224,0.0,-104.13597448247216,0.0
 1.7062175879623638,6.3106697846708055,3.5837950251338575,-126.17776566170402,1.639094782016151,-1.342080471854303,-1.1166398412742662,0.0,-104.59676289698714,0.0
 1.7116222629098883,6.305381632211337,3.576711545056867,-126.7430771657255,1.6320352220008774,-1.3061951151210527,-1.1263210482227695,0.0,-105.05163847568653,0.0
 1.7170549639173802,6.30001838225595,3.569674787499562,-127.31379130791106,1.6251370511790244,-1.2697497639461608,-1.1359030641943237,0.0,-105.50005735167879,0.0
 1.7225155882554315,6.294579577543176,3.5626857907401566,-127.88988748875143,1.6184054241084922,-1.232757767939501,-1.1453721108900097,0.0,-105.94146584856804,0.0
 1.7280040229609568,6.289064760811542,3.555745593056867,-128.47134030666894,1.6118454709160024,-1.1952320733424784,-1.1547140448665172,0.0,-106.37530111268958,0.0
 1.7335201446440238,6.283473474799581,3.548855232727908,-129.05811941167943,1.605462296108688,-1.1571852787274455,-1.163914378408003,0.0,-106.80099187683626,0.0
 1.739063819303307,6.277805262245817,3.542015748031495,-129.65018936393335,1.599260977574312,-1.118629594179277,-1.1729583028721338,0.0,-107.21795923058977,0.0
 1.7446349021514955,6.272059665888784,3.5352281772458434,-130.24750949762065,1.5932465650044039,-1.0795769393133021,-1.1818307156816379,0.0,-107.62561754663344,0.0
 1.750233237451368,6.266236228467008,3.528493558649168,-130.85003379150257,1.5874240788935867,-1.0400388327847614,-1.190516249339621,0.0,-108.02337540223535,0.0
 1.7558586583634388,6.2603344927190205,3.521812930519684,-131.45771074648277,1.5817985088344793,-1.0000265130448107,-1.198999304365132,0.0,-108.41063664032804,0.0
 1.7615109868067154,6.2543540013833505,3.515187331135607,-132.0704832715186,1.5763748120595156,-0.9595508876373168,-1.207264084772404,0.0,-108.78680147256031,0.0
 1.7671900333331292,6.248294297198525,3.5086177987751523,-132.68828857854103,1.5711579118317605,-0.9186225545944701,-1.2152946366585933,0.0,-109.15126765013659,0.0
 1.7728955970170988,6.242154922903077,3.5021053717165347,-133.31105808730487,1.566152695580175,-0.8772518420306439,-1.2230748900322446,0.0,-109.50343175795959,0.0
 1.7786274653609202,6.235935421235532,3.4956510882379694,-133.93871734133813,1.561364013324784,-0.8354487521600095,-1.2305887029745104,0.0,-109.8426904997455,0.0
 1.7843854142170785,6.229635334934422,3.489255986617672,-134.57118593545852,1.556796675602279,-0.7932230446298449,-1.237819909256314,0.0,-110.16844212566275,0.0
 1.7901692077288232,6.223254206738274,3.4829211051338573,-135.20837745622393,1.5524554515667257,-0.7505842016555463,-1.2447523682466508,0.0,-110.48008787753912,0.0
 1.7959785982894978,6.21679157938562,3.476647482064741,-135.85019943588222,1.5483450670317946,-0.7075414351989666,-1.2513700173089668,0.0,-110.77703351206614,0.0
 1.801813326521773,6.2102469956149875,3.470436155688538,-136.49655332080278,1.5444702023277623,-0.6641037165361339,-1.2576569267036035,0.0,-111.05869086976901,0.0
 1.8076731212777413,6.203619998164907,3.464288164283464,-137.14733445516615,1.5408354901855625,-0.6202797697816693,-1.2635973564382823,0.0,-111.32447950591913,0.0
 1.8135576996605343,6.196910129773905,3.458204546127733,-137.80243208074234,1.537445513585465,-0.5760780772349169,-1.2691758149096581,0.0,-111.5738283415064,0.0
 1.8194667670684188,6.190116933180515,3.4521863394995616,-138.46172935336807,1.534304803443679,-0.53150690709591,-1.2743771192611033,0.0,-111.8061773793423,0.0
 1.825400017261907,6.183239951123262,3.4462345826771648,-139.1251033769372,1.5314178364827402,-0.4865742833678807,-1.2791864565720934,0.0,-112.02097940820813,0.0
 1.831357132454641,6.176278726340679,3.440350313938757,-139.7924252552748,1.5287890327692708,-0.4412880443668108,-1.2835894463874096,0.0,-112.21770177928309,0.0
 1.8373377834284013,6.169232801571293,3.434534571562554,-140.4635601626942,1.5264227536455914,-0.3956557796235309,-1.2875722030080998,0.0,-112.39582813086099,0.0
 1.8433416296728198,6.162101719553633,3.4287883938267707,-141.13836743330597,1.5243232991566862,-0.3496849192060855,-1.291121398647376,0.0,-112.55486016725496,0.0
 1.8493683195502948,6.154885023026231,3.423112819009623,-141.81670066973658,1.5224949058927988,-0.30338266960128263,-1.29422432549527,0.0,-112.69431939903782,0.0
 1.855417490485897,6.147582254727612,3.417508885389325,-142.4984078712527,1.520941744647741,-0.25675605162961745,-1.2968689572606713,0.0,-112.81374886709449,0.0
 1.8614887691828141,6.14019295739631,3.4119776312440937,-143.18333158146885,1.5196679180588453,-0.20981191154055812,-1.299044009467913,0.0,-112.91271485048208,0.0
 1.8675817718631844,6.132716673770851,3.4065200948521426,-143.87130905570075,1.5186774583926475,-0.16255690636552084,-1.3007389977703339,0.0,-112.99080851682038,0.0
 1.8736961045340823,6.125152946589766,3.401137314491688,-144.5621724477263,1.5179743252894968,-0.11499752156065891,-1.3019442941373878,0.0,-113.04764752684073,0.0
 1.8798313632786265,6.117501318591582,3.395830328440944,-145.2557490157655,1.5175624035254753,-0.06714008017800308,-1.3026511803578544,0.0,-113.08287758534625,0.0
 1.8859871345717372,6.109761332514831,3.3906001749781267,-145.95186134734772,1.5174455008942824,-0.018990736599285275,-1.3028518982304984,0.0,-113.09617389770796,0.0
 1.8921629956199735,6.101932531098041,3.3854478923814515,-146.65032760242713,1.5176273461178198,0.02944451342364643,-1.3025396961588744,0.0,-113.08724256895358,0.0
 1.8983585147249202,6.094014457079741,3.380374518929133,-147.35096177428883,1.5181115868052606,0.07815982474400862,-1.301708871695677,0.0,-113.05582187866699,0.0
 1.904573251669409,6.086006653198461,3.375381092899387,-148.05357396730773,1.5189017874849375,0.12714949751456536,-1.3003548095978752,0.0,-113.00168348179118,0.0
 1.9108067581254375,6.07790866219273,3.370468652570428,-148.75797069083356,1.5200014278525384,0.17640799369629484,-1.2984740147800908,0.0,-112.9246334659148,0.0
 1.9170585780830431,6.069720026801077,3.3656382362204718,-149.46395516804108,1.5214139008477634,0.22592988998453548,-1.2960641404992408,0.0,-112.82451331153757,0.0
 1.9233282482989236,6.061440289762032,3.360890882127733,-150.17132765877162,1.523142511135986,0.27570992232481134,-1.2931240104917767,0.0,-112.70120070621854,0.0
 1.929615298763354,6.053068993814123,3.356227628570428,-150.8798857950135,1.5251904734951862,0.325742949064399,-1.2896536356732888,0.0,-112.55461021826005,0.0
 1.935919253184469,6.044605681695882,3.351649513826771,-151.58942492771578,1.5275609113137691,0.37602394627778235,-1.2856542248488487,0.0,-112.38469385271212,0.0
 1.9422396294879556,6.036049896145833,3.3471575761749777,-152.2997384836171,1.5302568554642713,0.4265480441433325,-1.281128188843676,0.0,-112.19144141574989,0.0
 1.9485759403309093,6.027401179902512,3.3427528538932627,-153.01061833034632,1.5332812428946596,0.4773104579854407,-1.276079139076002,0.0,-111.97488077700392,0.0
 1.9549276936282487,6.018659075704444,3.338436385259842,-153.7218551485408,1.5366369157664368,0.5283065501273168,-1.2705118791405516,0.0,-111.73507792608518,0.0
 1.9612943930896745,6.009823126290158,3.33420920855293,-154.43323880899518,1.5403266204553896,0.5795317827247535,-1.2644323905805646,0.0,-111.47213691283477,0.0
 1.9676755387658078,6.000892874398185,3.330072362050743,-155.14455875346587,1.5443530067828761,0.6309817283353916,-1.2578478123115977,0.0,-111.18619960740008,0.0
 1.9740706276014566,5.991867862767054,3.3260268840314957,-155.85560437725337,1.5487186274254405,0.6826520717317798,-1.2507664139292345,0.0,-110.87744531063369,0.0
 1.980479153994154,5.982747634135295,3.322073812773403,-156.56616541188143,1.5534259374318529,0.7345386002898228,-1.2431975632148573,0.0,-110.54609021549264,0.0
 1.9869006103561087,5.973531731241435,3.31821418655468,-157.27603230618493,1.5584772939358602,0.7866372080226546,-1.2351516879468905,0.0,-110.19238670290756,0.0
 1.9933344876777657,5.9642196968240055,3.3144490436535428,-157.98499660401203,1.5638749559250171,0.8389438777435038,-1.2266402325435326,0.0,-109.81662251106523,0.0
 1.9997802760910757,5.954811073621534,3.310779422348206,-158.69285131698268,1.5696210842756688,0.891454696028561,-1.2176756095490269,0.0,-109.4191197462465,0.0
 2.0062374654305017,5.945305404372553,3.307206360916885,-159.39939129053752,1.5757177418621962,0.9441658384248671,-1.2082711466622635,0.0,-109.0002337748885,0.0
 2.012705545789926,5.935702231815586,3.3037308976377946,-160.10441356178956,1.5821668939050362,0.9970735804856283,-1.198441029477675,0.0,-108.56035197576841,0.0
 2.019184008073778,5.926001098689168,3.3003540707891506,-160.80771770758628,1.5889704083029772,1.0501742697336007,-1.1882002407906884,0.0,-108.09989238613355,0.0
 2.0256723445406015,5.916201547731826,3.2970769186491684,-161.5091061814149,1.5961300563075327,1.103464353484864,-1.1775644964033405,0.0,-107.619302231074,0.0
 2.032170049337204,5.906303121682089,3.2939004794960627,-162.20838463772876,1.6036475132099108,1.1569403562791871,-1.1665501784414982,0.0,-107.11905636333127,0.0
 2.038676619021989,5.896305363278486,3.2908257916080483,-162.9053622425252,1.6115243591983321,1.2105988823635507,-1.1551742664575895,0.0,-106.59965561031515,0.0
 2.045191553075786,5.886207815259548,3.2878538932633417,-163.59985196898387,1.6197620803907389,1.2644366196777592,-1.1434542668408851,0.0,-106.06162504050732,0.0
 2.0517143543987637,5.876010020363802,3.2849858227401567,-164.29167087711522,1.6283620699386514,1.3184503286368099,-1.1314081412117243,0.0,-105.50551218277202,0.0
 2.0582445297921126,5.86571152132978,3.28222261831671,-164.98064037663386,1.6373256292962035,1.3726368462754739,-1.1190542341816572,0.0,-104.93188516813294,0.0
 2.064781590423218,5.855311860896008,3.2795653182712154,-165.66658647211415,1.6466539695881415,1.4269930811947757,-1.1064112010827638,0.0,-104.34133085076675,0.0
 2.071325052273199,5.844810581801018,3.2770149608818895,-166.34933998991238,1.6563482130924538,1.4815160119471533,-1.0934979361332977,0.0,-103.73445288819896,0.0
 2.0778744365658333,5.834207226783338,3.2745725844269464,-167.02873678626335,1.666409394818668,1.5362026835910954,-1.0803335015335196,0.0,-103.11186980917044,0.0
 2.084429270176829,5.823501338581497,3.2722392271846013,-167.70461793618114,1.6768384642482488,1.5910502155365172,-1.0669370578479647,0.0,-102.47421307183764,0.0
 2.0909890860227147,5.812692459934026,3.2700159274330702,-168.37682990288445,1.6876362870806538,1.6460557866387944,-1.053327796292286,0.0,-101.82212512331395,0.0
 2.097553423428815,5.801780133579454,3.2679037234505683,-169.04522468760004,1.6988036470779073,1.7012166356463299,-1.0395248731750797,0.0,-101.15625748303974,0.0
 2.1041218284755905,5.790763902256307,3.26590365351531,-169.70965995976456,1.7103412480582318,1.7565300705669333,-1.0255473467786769,0.0,-100.47726884173456,0.0
 2.1106938543229514,5.779643308703118,3.2640167559055113,-170.36999916766464,1.722249715859979,1.8119934519930572,-1.0114141172053512,0.0,-99.78582319958127,0.0
 2.1172690615122525,5.7684178956584145,3.262244068899387,-171.02611162975685,1.7345296004679636,1.867604206901036,-0.9971438692154475,0.0,-99.0825880443931,0.0
 2.1238470182457876,5.757087205860727,3.2605866307751525,-171.67787260695954,1.7471813780625374,1.9233598071683435,-0.982755018568514,0.0,-98.36823258475957,0.0
 2.130427300643596,5.745650782048584,3.2590454798110233,-172.32516335634057,1.7602054533124203,1.9792577981487385,-0.9682656616750056,0.0,-97.64342603511632,0.0
 2.137009492977699,5.734108166960514,3.257621654285214,-172.9678711666645,1.773602161439553,2.0352957566618985,-0.9536935292434358,0.0,-96.90883597343262,0.0
 2.1435931878839103,5.722458903335048,3.2563161924759405,-173.60588937642964,1.7873717705739272,2.0914713288708975,-0.939055943436577,0.0,-96.16512675915224,0.0
 2.1501779865512005,5.710702533910713,3.2551301326614173,-174.2391173749531,1.8015144839896828,2.1477822072236092,-0.9243697790669732,0.0,-95.4129580409408,0.0
 2.156763498889141,5.698838601426042,3.25406451311986,-174.8674605873311,1.816030442378201,2.20422613209439,-0.9096514286810394,0.0,-94.65298332672015,0.0
 2.1633493436737523,5.68686664861956,3.2531203721294837,-175.49083044392128,1.8309197261448196,2.2608008924548373,-0.8949167715441401,0.0,-93.88584865148752,0.0
 2.169935148672135,5.674786218229798,3.252298747968504,-176.10914433524766,1.8461823577290717,2.31750432756508,-0.8801811464931835,0.0,-93.11219131927771,0.0
 2.1765205507465057,5.6625968529952875,3.2516006789151355,-176.72232555311084,1.861818303853338,2.3743343151543117,-0.8654593286834817,0.0,-92.33263874651448,0.0
 2.1831051959380927,5.650298095654554,3.251027203247594,-177.33030321885963,1.877827477905053,2.4312887917134076,-0.8507655099411621,0.0,-91.54780737403469,0.0
 2.1896887395315834,5.637889488946129,3.2505793592440946,-177.93301219959505,1.8942097421276356,2.488365724316034,-0.8361132829164905,0.0,-90.8292764790997,0.0
 2.196265702785346,5.625370575608542,3.2502581851828523,-178.53039301336392,1.9139406318889225,2.9999999999999325,-0.8166299674346095,0.0,-67.56530418208716,0.0
 2.209387129396049,5.6,3.25,-179.41694619361903,1.9533049117210317,2.999999999999983,-0.5339225068356657,0.0,-89.79366324492625,0.0
 2.215880391674375,5.587253435216129,3.25,180.0,1.9727846985560105,3.0000000000001026,0,0.0,0.0,0.0
 2.22226011313288,5.57460656707291,3.25,180.0,1.9919238629315246,2.9999999999999303,0,0.0,0.0,0.0
 2.2285299064172754,5.562058650752331,3.25,180.0,2.0107332427847115,3.0000000000000355,0,0.0,0.0,0.0
 2.234693195437883,5.549608941436378,3.25,180.0,2.029223109846534,3.000000000000072,0,0.0,0.0,0.0
 2.2407532294730284,5.537256694307043,3.25,180.0,2.0474032119519707,3.0,0,0.0,0.0,0.0
 2.24671309594048,5.525001164546312,3.25,180.0,2.0652828113543267,3.0000000000000746,0,0.0,0.0,0.0
 2.2525757319879185,5.512841607336174,3.25,180.0,2.082870719496642,3.000000000000076,0,0.0,0.0,0.0
 2.2583439350336154,5.500777277858616,3.25,180.0,2.1001753286337324,2.999999999999923,0,0.0,0.0,0.0
 2.2640203723715713,5.488807431295628,3.25,180.0,2.1172046406476004,3.000000000000078,0,0.0,0.0,0.0
 2.2696075899409425,5.476931322829197,3.25,180.0,2.1339662933557135,2.9999999999999205,0,0.0,0.0,0.0
 2.2751080203472007,5.465148207641311,3.25,180.0,2.1504675845744887,3.000000000000081,0,0.0,0.0,0.0
 2.280523990211864,5.453457340913958,3.25,180.0,2.1667154941684794,3.000000000000082,0,0.0,0.0,0.0
 2.285857726918437,5.4418579778291285,3.25,180.0,2.182716704288198,3.0,0,0.0,0.0,0.0
 2.2911113648143124,5.430349373568808,3.25,180.0,2.1984776179758243,3.0,0,0.0,0.0,0.0
 2.2962869509214703,5.418930783314987,3.25,180.0,2.2140043762972974,2.9999999999999143,0,0.0,0.0,0.0
 2.301386450202875,5.407601462249651,3.25,180.0,2.229302874141511,2.999999999999913,0,0.0,0.0,0.0
 2.3064117504262334,5.396360665554791,3.25,180.0,2.244378774811586,3.0,0,0.0,0.0,0.0
 2.3113646666622505,5.385207648412393,3.25,180.0,2.2592375235196376,3.0,0,0.0,0.0,0.0
 2.3162469454505,5.374141666004447,3.25,180.0,2.2738843598843856,2.999999999999818,0,0.0,0.0,0.0
 2.3210602686625688,5.36316197351294,3.25,180.0,2.288324329520591,2.9999999999999076,0,0.0,0.0,0.0
 2.3258062570890163,5.352267826119861,3.25,180.0,2.3025622947999342,3.0000000000000937,0,0.0,0.0,0.0
 2.330486473773999,5.341458479007198,3.25,180.0,2.3166029448548833,3.000000000000095,0,0.0,0.0,0.0
 2.3351024271189966,5.330733187356939,3.25,180.0,2.3304508048898755,3.0,0,0.0,0.0,0.0
 2.339655573774955,5.320091206351073,3.25,180.0,2.3441102448577515,3.0000000000000977,0,0.0,0.0,0.0
 2.3441473213402833,5.309531791171587,3.25,180.0,2.3575854875537354,2.999999999999901,0,0.0,0.0,0.0
 2.348579030880448,5.299054197000468,3.25,180.0,2.3708806161742295,3.0,0,0.0,0.0,0.0
 2.352952019283437,5.288657679019709,3.25,180.0,2.3839995813831956,2.9999999999998983,0,0.0,0.0,0.0
 2.3572675614640177,5.278341492411293,3.25,180.0,2.396946207924939,3.000000000000103,0,0.0,0.0,0.0
 2.3615268924285298,5.268104892357211,3.25,180.0,2.4097242008184745,2.9999999999998956,0,0.0,0.0,0.0
 2.3657312092108858,5.257947134039451,3.25,180.0,2.4223371511655425,3.0,0,0.0,0.0,0.0
 2.369881672689507,5.24786747264,3.25,180.0,2.434788541601406,2.999999999999893,0,0.0,0.0,0.0
 2.3739794092940456,5.237865163340849,3.25,180.0,2.447081751415022,3.0000000000001084,0,0.0,0.0,0.0
 2.3780255126099954,5.227939461323984,3.25,180.0,2.459220061362871,2.9999999999998903,0,0.0,0.0,0.0
 2.3820210448885764,5.218089621771391,3.25,180.0,2.4712066581986134,2.999999999999889,0,0.0,0.0,0.0
 2.385967038468666,5.208314899865063,3.25,180.0,2.4830446389388823,3.0,0,0.0,0.0,0.0
 2.389864497116989,5.198614550786985,3.25,180.0,2.494737014883852,3.000000000000114,0,0.0,0.0,0.0
